15085.5817477	750	4.0	5.1468506562500185	450283	5146.85065625	-21.381457821875077
15087.8914962	300	5.690251484904737	0.0	155580	2309.7485151	-0.15000000000000002
15091.5839263	300	5.997821400093176	0.0	139857	3692.43008481	0.3
15095.4387166	300	6.143031132998598	0.0	155432	3854.79026709	0.3
15099.0598353	300	6.521912357936125	0.0	163442	3621.11877506	0.3
15101.6498145	300	7.931933142643883	0.0	126289	2589.97921529	0.3
15103.916126	300	9.665621676031522	0.0	153295	2266.31146661	0.3
15105.4544953	300	12.127252414782115	0.0	173849	1538.36926125	0.3
15106.5238551	300	15.057892544347991	0.0	150710	1069.35987043	0.3
15109.0180556	750	16.563692063779712	0.0	362795	2494.20048057	0.3
15113.3052199	750	16.27652774558729	0.0	353220	4287.16431819	0.75
15116.2113981	750	17.370349574095854	0.0	405134	2906.17817149	0.75
15118.6831517	750	18.898596028210342	0.0	386351	2471.75354589	0.75
15121.2439568	750	20.337790875289485	0.0	434409	2560.80515292	0.75
15123.4463902	750	22.135357477233654	0.0	337059	2202.43339806	0.75
15129.7851849	1850	19.79656281934356	0.0	923170	6338.79465789	0.75
15137.8906898	1850	15.69105785289936	0.0	966699	8105.50496644	1.85
15145.5911699	1850	11.990577818835575	0.0	885714	7700.48003406	1.85
15148.2318214	750	13.349926255154783	0.0	405596	2640.65156368	-0.3500000000000001
15151.9647103	750	13.617037397113018	0.0	350713	3732.88885804	0.75
15155.0152133	750	14.566534417120605	0.0	386472	3050.50297999	0.75
15158.260855	750	15.320892700036428	0.0	399894	3245.64171708	0.75
15161.7163566	750	15.865391086956897	0.0	401853	3455.50161308	0.75
15164.2426059	750	17.339141807051732	0.0	343800	2526.24927991	0.75
15167.073585	750	18.508162717012418	0.0	359903	2830.97909004	0.75
15169.7649391	750	19.816808577805546	0.0	379700	2691.35413921	0.75
15173.0755389	750	20.50620882673434	0.0	425781	3310.59975107	0.75
15175.9611356	750	21.62061206401022	0.0	277716	2885.59676272	0.75
15182.5440354	750	19.03771230652782	0.0	400396	6582.89975748	0.75
15191.9104921	750	13.671255627429506	0.0	400508	9366.4566791	0.75
15197.2547747	750	12.326972945148425	0.0	358218	5344.28268228	0.75
15199.9394826	750	13.6422650348489	0.0	400322	2684.7079103	0.75
15203.549627	750	14.032120717302693	0.0	369834	3610.14431755	0.75
15207.2470927	750	14.33465495192461	0.0	412837	3697.46576538	0.75
15210.0009258	750	15.580821877310337	0.0	401088	2753.83307461	0.75
15212.1930785	750	17.388669148893065	0.0	365161	2192.15272842	0.75
15214.0442048	750	19.5375429214592	0.0	321064	1851.12622743	0.75
15216.2912267	750	21.290521031043674	0.0	361565	2247.02189042	0.75
15218.9563578	750	22.625389919004647	0.0	378327	2665.13111204	0.75
15221.8549452	750	23.726802450703563	0.0	390680	2898.5874683	0.75
15224.9332518	750	24.64849584828333	0.0	345516	3078.30660242	0.75
15233.8899328	1850	19.69181485835356	0.0	1025005	8956.68098993	0.75
15240.3111808	1850	17.270566875381526	0.0	886255	6421.24798297	1.85
15248.7370614	1850	12.8446863174836	0.0	973972	8425.8805579	1.85
15254.1516601	1200	11.430087538903893	0.0	630203	5414.59877858	0.5499999999999999
15257.1800599	750	12.401687761487507	0.0	393804	3028.39977742	0.3
15259.6441265	750	13.9376211751027	0.0	331053	2464.06658638	0.75
15261.8841343	750	15.697613388956288	0.0	314107	2240.00778615	0.75

