9962.43705283	750	4.0	4.2446647119615655	450283	4244.66471196	-17.50205826143473
9963.85184096	300	6.5852118664659365	0.0	155580	1414.78813353	-0.15000000000000002
9965.11553229	300	9.321520534123353	0.0	139857	1263.69133234	0.3
9966.49344484	300	11.94360798627423	0.0	155432	1377.91254785	0.3
9969.6883625	750	12.748690320448102	0.0	411561	3194.91766583	0.3
9971.7983611	750	14.638691728241579	0.0	318564	2109.99859221	0.75
9974.61988257	750	15.817170255781411	0.0	352642	2821.52147246	0.75
9978.02163213	750	16.41542069506754	0.0	437162	3401.74956071	0.75
9980.66221434	750	17.774838488041983	0.0	374758	2640.58220703	0.75
9983.63719417	750	18.79985865452564	0.0	362795	2974.97983352	0.75
9987.28579964	750	19.151253185045885	0.0	353220	3648.60546948	0.75
9990.6103467	750	19.82670612325683	0.0	405134	3324.54706179	0.75
9994.09158434	750	20.345468487424057	0.0	386351	3481.23763583	0.75
9997.5295599	750	20.90749292978066	0.0	434409	3437.97555764	0.75
10004.2748748	1850	18.16217797705939	0.0	821631	6745.31495272	0.75
10009.9477613	1850	16.4892915582793	0.0	923170	5672.88641878	1.85
10017.1764981	1850	13.26055472871188	0.0	966699	7228.73682957	1.85
10023.9901799	1850	10.44687288965365	0.0	885714	6813.68183906	1.85
10027.5695758	750	10.867477052015769	0.0	405596	3579.39583764	-0.3500000000000001
10030.4421888	750	11.99486403496192	0.0	350713	2872.61301705	0.75
10034.4276254	750	12.009427378093914	0.0	386472	3985.43665687	0.75
10035.7993375	300	14.637715358481525	0.0	157812	1371.71201961	-0.15000000000000002
10039.324027	750	15.113025864327644	0.0	401853	3524.68949415	0.3
10043.1168525	750	15.320200293142367	0.0	343800	3792.82557119	0.75
10047.6562282	750	14.780824607239515	0.0	359903	4539.3756859	0.75
10055.9835348	750	10.453517985881737	0.0	379700	8327.30662136	0.75
10062.8257395	750	7.6113132878236325	0.0	425781	6842.20469806	0.75
10064.1575836	300	10.279469243129046	0.0	111155	1331.84404469	-0.15000000000000002
10065.3726059	300	13.06444697194634	0.0	153605	1215.02227118	0.3
10068.7583273	750	13.678725535672722	0.0	400508	3385.72143627	0.3
10071.8124085	750	14.624644336818521	0.0	358218	3054.08119885	0.75
10074.5022975	750	15.934755361731588	0.0	400322	2689.88897509	0.75
10077.2324747	750	17.204578126223016	0.0	369834	2730.17723551	0.75
10080.649677	750	17.787375858946877	0.0	412837	3417.20226728	0.75
10083.446015	750	18.991037797374307	0.0	401088	2796.33806157	0.75
10086.4324136	750	20.00463917605935	0.0	365161	2986.39862131	0.75
10089.6494391	750	20.78761369374603	0.0	321064	3217.02548231	0.75
10092.7877613	750	21.64929154151602	0.0	361565	3138.32215223	0.75
10095.8970275	750	22.54002529498096	0.0	378327	3109.26624654	0.75
10099.326652	750	23.110400824335805	0.0	390680	3429.62447065	0.75
10102.1691965	750	24.26785636233106	0.0	345516	2842.544462	0.75
10109.9850621	1850	20.451990685960475	0.0	1025005	7815.86567637	0.75
10115.4066877	1850	19.030365114095556	0.0	886255	5421.62557186	1.85
10123.2341056	1850	15.202947248033059	0.0	973972	7827.41786606	1.85
10130.7642543	1850	11.672798540982557	0.0	958994	7530.14870705	1.85
10134.0104425	750	12.426610354120061	0.0	393804	3246.18818686	-0.3500000000000001
10137.513796	750	12.923256855330647	0.0	331053	3503.35349879	0.75
10140.237409	750	14.199643806192016	0.0	314107	2723.61304914	0.75

