4981.24997463	750	4.0	1.9907257988062441	450283	1990.72579881	-7.81012093486685
4985.24190172	750	4.008072904433359	0.0	398865	3991.92709557	0.75
4985.94808578	300	7.301888851726778	0.0	139857	706.184052707	-0.15000000000000002
4989.13993649	1200	8.110038137762738	0.0	617681	3191.85071396	0.29999999999999993
4992.76545711	1200	8.484517522581747	0.0	652874	3625.52061518	1.2
4995.18324885	1200	10.066725781155494	0.0	520315	2417.79174143	1.2
4999.71367431	1850	9.53630031933544	0.0	905515	4530.42546182	1.2000000000000002
5005.47928942	1850	7.770685209073608	0.0	1060487	5765.61511026	1.85
5010.06820076	1850	7.1817738687669825	0.0	852833	4588.91134031	1.85
5014.76061977	1850	6.489354858143971	0.0	913888	4692.41901062	1.85
5018.19787041	1850	7.052104222619492	0.0	939819	3437.25063552	1.85
5020.90602717	1850	8.343947456114742	0.0	917428	2708.1567665	1.85
5025.87038197	2850	7.379592656287861	0.0	1422919	4964.35479983	1.85
5031.27493473	2850	5.975039900144378	0.0	1578343	5404.55275614	2.85
5036.58971945	2850	4.660255176009403	0.0	1231445	5314.78472413	2.85
5041.43508701	1200	4.0	0.18511237730362154	587876	4845.36755331	-1.2459832224055725
5042.22132786	300	7.213759150411519	0.0	143509	786.240849588	-0.6000000000000001
5045.03532595	1200	8.399761055828508	0.0	581493	2813.99809458	0.29999999999999993
5048.7254048	1200	8.709682207026342	0.0	639204	3690.0788488	1.2
5051.44196494	1200	9.9931220619579	0.0	586839	2716.56014507	1.2
5055.98364975	1850	9.451437258365992	0.0	891604	4541.68480359	1.2000000000000002
5061.25587294	1850	8.17921406724723	0.0	955231	5272.22319112	1.85
5066.27531004	1850	7.159776970775321	0.0	968026	5019.43709647	1.85
5070.92370984	1850	6.511377161503654	0.0	874175	4648.39980927	1.85
5074.38566186	1850	7.049425148105574	0.0	897976	3461.9520134	1.85
5077.05297681	1850	8.382110198293457	0.0	905935	2667.31494981	1.85
5082.36751884	2850	7.067568169457451	0.0	1547572	5314.54202884	1.85
5086.56617268	2850	6.868914321083318	0.0	1141971	4198.65384837	2.85
5090.00763327	1850	7.42745373797379	0.0	972798	3441.46058311	0.8500000000000001
5099.1944409	2850	4.0	1.759353892469084	1561263	9186.80763044	-5.71522173761706
5100.78375918	750	6.410681720510409	0.0	358218	1589.31827949	-1.35
5104.54980346	1200	6.644637433990078	0.0	620283	3766.04428652	0.75
5107.25427613	1200	7.940164769678056	0.0	584349	2704.47266431	1.2
5110.72556659	1200	8.468874310217709	0.0	670129	3471.29045946	1.2
5114.13335653	1200	9.06108436536475	0.0	690253	3407.78994485	1.2
5119.31011547	1850	7.884325431859599	0.0	943942	5176.75893351	1.2000000000000002
5123.28259379	1850	7.9118471077183745	0.0	728962	3972.47832414	1.85
5128.12313257	1850	7.071308328523689	0.0	938587	4840.53877919	1.85
5131.47168062	1850	7.722760282377701	0.0	908665	3348.54804615	1.85
5135.794595	2850	7.399845902393712	0.0	1402287	4322.91437998	1.85
5140.70262541	2850	6.491815489240506	0.0	1339500	4908.03041315	2.85
5144.11804112	1850	7.076399780536932	0.0	1025005	3415.4157087	0.8500000000000001
5149.70467976	2850	5.489761141403797	0.0	1343002	5586.63863913	1.85
5156.17934246	1850	4.0	0.9849015645405707	973972	6474.66270594	-3.3850767275244533
5156.93967926	300	7.23966319962803	0.0	167025	760.336800372	-1.25
5162.49752136	1850	5.681821098682411	0.0	982064	5557.84210095	0.30000000000000004
5164.99345815	1200	7.185884317755994	0.0	538612	2495.93678093	0.5499999999999999
5169.29112654	1850	6.888215924364823	0.0	846370	4297.66839339	1.2000000000000002

