951.526284543	750	4.0	6.543015944367958	450283	6543.01594437	-27.384968560782216
953.512761848	300	6.0135226954825125	0.0	155580	1986.47730452	-0.15000000000000002
957.607770097	750	5.918514446372107	0.0	350812	4095.00824911	0.3
961.784614161	750	5.7416703818143775	0.0	382355	4176.84406456	0.75
967.069642048	750	4.456642494882066	0.0	411561	5285.02788693	0.75
968.454541621	300	7.071742922364452	0.0	126289	1384.89957252	-0.15000000000000002
971.788934913	750	7.737349630473009	0.0	352642	3334.39329189	0.3
975.876862404	750	7.649422139385312	0.0	437162	4087.92749109	0.75
981.152931183	1200	6.373353359797125	0.0	584846	5276.06877959	0.75
986.019862107	1200	5.5064224366264165	0.0	560821	4866.93092317	1.2
991.241214192	750	4.2850703511086135	0.0	353220	5221.35208552	0.3
992.864515829	300	6.6617687138366275	0.0	156148	1623.30163727	-0.15000000000000002
994.523967512	300	9.002317030895643	0.0	160746	1659.45168294	0.3
1000.92767487	750	6.598609677324709	0.0	434409	6403.70735357	0.3
1003.30701914	300	8.219265407032578	0.0	140051	2379.34427029	-0.15000000000000002
1005.90158085	300	9.624703688788232	0.0	138313	2594.56171824	0.3
1008.77821471	300	10.748069831413293	0.0	143509	2876.63385737	0.3
1014.66736335	750	8.858921196332627	0.0	372963	5889.14863508	0.3
1016.74603694	300	10.780247598292782	0.0	165384	2078.67359804	-0.15000000000000002
1022.92042117	1200	8.605863375254248	0.0	586839	6174.38422304	0.29999999999999993
1029.24784453	1200	6.278440015563676	0.0	601738	6327.42335969	1.2
1033.27352115	750	6.2527633897192985	0.0	399894	4025.67662584	0.3
1036.89300771	750	6.633276834365564	0.0	401853	3619.48655535	0.75
1042.02042719	1200	5.505857355578919	0.0	536667	5127.41947879	0.75
1047.49762333	750	4.028661211584702	0.0	359903	5477.19614399	0.3
1049.33286687	300	6.193417669686733	0.0	153938	1835.2435419	-0.15000000000000002
1051.81223943	300	7.7140451113157855	0.0	181901	2479.37255837	0.3
1054.85877203	750	8.667512508371331	0.0	277716	3046.53260294	0.3
1059.19057483	750	8.335709710873608	0.0	400396	4331.8027975	0.75
1064.47750381	750	7.048780735012962	0.0	400508	5286.92897586	0.75
1067.97041885	750	7.555865693491168	0.0	358218	3492.91504152	0.75
1071.68584691	750	7.840437633241878	0.0	400322	3715.42806025	0.75
1076.82963624	1200	6.69664830316404	0.0	584349	5143.78933008	0.75
1080.57868851	750	6.947596036654878	0.0	412837	3749.05226651	0.3
1085.22275698	750	6.303527565429349	0.0	401088	4644.06847123	0.75
1089.60843962	750	5.917844928149413	0.0	365161	4385.68263728	0.75
1093.10950234	750	6.4167822081434895	0.0	321064	3501.06272001	0.75
1098.95938105	750	4.566903489831095	0.0	361565	5849.87871831	0.75
1101.4411603	300	6.085124245114905	0.0	144254	2481.77924472	-0.15000000000000002
1104.51931146	300	7.00697308231984	0.0	149991	3078.1511628	0.3
1107.29682439	300	8.229460157452344	0.0	147968	2777.51292487	0.3
1109.99043569	300	9.535848857372129	0.0	161857	2693.61130008	0.3
1114.64079364	750	8.885490901745744	0.0	372093	4650.35795563	0.3
1119.20866033	750	8.317624210445661	0.0	438281	4567.8666913	0.75
1125.78937252	1200	5.7369120268679135	0.0	630203	6580.71218358	0.75
1129.8538907	750	5.672393840857163	0.0	393804	4064.51818601	0.3
1132.70111072	750	6.825173826715764	0.0	331053	2847.22001414	0.75
1138.094495	1200	5.431789545901324	0.0	550906	5393.38428081	0.75

