12063.2530778	750	4.0	2.288238812003366	450283	2288.238812	-9.089426891614474
12065.9472862	750	5.305791588322136	0.0	398865	2694.20841168	0.75
12068.153214	750	7.099863855953809	0.0	350812	2205.92773237	0.75
12070.6021729	1200	8.65090492459619	0.0	617681	2448.95893136	0.75
12075.0257688	1850	8.22730906264884	0.0	996749	4423.59586195	1.2000000000000002
12080.1538984	2850	7.099179456666715	0.0	1224260	5128.12960598	1.85
12084.0039951	1850	7.2490826913559285	0.0	905515	3850.09676531	0.8500000000000001
12090.3286561	1850	4.9244217168956155	0.0	1060487	6324.66097446	1.85
12092.8162044	1200	6.436873462955608	0.0	584846	2487.54825394	0.5499999999999999
12096.5913704	1850	6.661707435298092	0.0	913888	3775.16602766	1.2000000000000002
12100.9293104	1850	6.3237674468494935	0.0	939819	4337.93998845	1.85
12104.7391892	1850	6.513888613265677	0.0	917428	3809.87883358	1.85
12109.2320656	1850	6.021012185387999	0.0	946851	4492.87642788	1.85
12112.4008476	1200	6.852230201622695	0.0	687371	3168.78198377	0.5499999999999999
12116.1007582	2850	7.152319616404881	0.0	1231445	3699.91058522	1.2000000000000002
12123.7085175	2850	4.0	0.45543971306145975	1471065	7607.75932947	0.8916092338357233
12125.4216072	750	6.28691035471895	0.0	360831	1713.08964528	-1.35
12127.7723074	1200	7.936210133417258	0.0	581493	2350.7002213	0.75
12131.9589182	1850	7.74959933283191	0.0	987708	4186.61080059	1.2000000000000002
12135.9263631	1850	7.782154421681342	0.0	923755	3967.44491115	1.85
12139.8452422	1850	7.863275369420084	0.0	891604	3918.87905226	1.85
12147.8459289	2850	4.0	0.13741136955040475	1468126	8000.68673897	1.25913111093326
12149.4419416	750	6.403987258797078	0.0	401853	1596.0127412	-1.35
12153.1425331	1850	6.703395847539683	0.0	874175	3700.59141126	0.75
12157.3496988	1850	6.496230114984187	0.0	897976	4207.16573256	1.85
12161.0077072	1850	6.838221709738369	0.0	905935	3658.00840525	1.85
12166.3241181	1850	5.521810774942075	0.0	1076599	5316.4109348	1.85
12169.4015831	1850	6.444345785127662	0.0	758197	3077.46498981	1.85
12172.1602789	1850	7.685650002105359	0.0	972798	2758.69578302	1.85
12180.3222283	2850	4.0	0.4762994345981142	1561263	8161.9494367	-0.19808756877189104
12181.8116126	750	6.510615701284023	0.0	358218	1489.38429872	-1.35
12184.4120553	1200	7.910173025912004	0.0	620283	2600.44267537	0.75
12188.1136413	1850	8.208587049545336	0.0	885062	3701.58597637	1.2000000000000002
12192.7738827	1850	7.5483456669760445	0.0	1035329	4660.24138257	1.85
12195.7055201	1200	8.616708194119466	0.0	690253	2931.63747286	0.5499999999999999
12203.5467383	2850	4.775490045737047	0.0	1439896	7841.21814838	1.2000000000000002
12205.4891354	1200	6.83309294366438	0.0	487812	1942.39710207	-0.44999999999999996
12209.4572298	1850	6.8649985552710895	0.0	938587	3968.09438839	1.2000000000000002
12213.7957525	1850	6.526475834443175	0.0	908665	4338.52272083	1.85
12217.4365871	1850	6.8856412824585576	0.0	930577	3640.83455198	1.85
12223.968117	2850	4.354111313855408	0.0	1339500	6531.5299686	1.85
12226.250413	1200	6.071815335340841	0.0	641452	2282.29597851	-0.44999999999999996
12230.5011754	2850	5.82105291511598	0.0	1343002	4250.76242022	1.2000000000000002
12236.5046581	1850	4.0	0.18242972226144774	973972	6003.48263738	0.06555219427577486
12237.2709684	300	7.233689650136726	0.0	167025	766.310349863	-1.25
12239.8330366	1200	8.671621422934013	0.0	638661	2562.0682272	0.29999999999999993
12243.4851235	1850	9.01953459408865	0.0	830730	3652.08682885	1.2000000000000002
12246.9091443	1850	9.595513776039228	0.0	846370	3424.02081805	1.85

