7869.86633214	750	4.0	9.971750996673139	450283	9971.75099667	-42.1285292856945
7873.34995605	300	4.516376090767351	0.0	155580	3483.62390923	-0.15000000000000002
7875.63495426	300	6.23137787521933	0.0	139857	2284.99821555	0.3
7877.43603995	300	8.430292189365248	0.0	155432	1801.08568585	0.3
7880.87429491	750	8.992037230282694	0.0	411561	3438.25495908	0.3
7886.25135661	1850	7.614975527283394	0.0	801058	5377.061703	0.75
7889.67086861	1200	8.195463524998626	0.0	561791	3419.51200228	0.5499999999999999
7893.84964896	1200	8.01668318028471	0.0	709534	4178.78034471	1.2
7900.77480742	1850	5.091524721350444	0.0	852833	6925.15845893	1.2000000000000002
7903.45298866	750	6.413343481678752	0.0	362795	2678.18123967	-0.3500000000000001
7908.37610687	1200	5.490225272170604	0.0	607410	4923.11820951	0.75
7912.92340939	750	4.9429227479336095	0.0	405134	4547.30252424	0.3
7914.93057108	300	6.935761057836153	0.0	160746	2007.1616901	-0.15000000000000002
7916.8538305	300	9.012501637248073	0.0	179801	1923.25942059	0.3
7920.51495316	1200	9.351378979187182	0.0	526950	3661.12265806	0.29999999999999993
7928.40338103	1850	5.462951106461189	0.0	923170	7888.42787273	1.2000000000000002
7933.35505798	750	4.5112741558266105	0.0	360831	4951.67695063	-0.3500000000000001
7935.24794469	300	6.6183874504153755	0.0	150616	1892.88670541	-0.15000000000000002
7938.66136313	300	7.204969013069698	0.0	165384	3413.41843735	0.3
7941.23126609	300	8.63506604625261	0.0	140881	2569.90296682	0.3
7944.63297709	300	9.233355050965104	0.0	157671	3401.71099529	0.3
7946.86282999	300	11.003502146565676	0.0	157812	2229.8529044	0.3
7953.93808607	750	7.92824606952384	0.0	401853	7075.25607704	0.3
7956.96528379	300	8.901048350056863	0.0	137654	3027.19771947	-0.15000000000000002
7959.00549725	300	10.860834887053516	0.0	146754	2040.213463	0.3
7961.93499981	750	11.931332333081265	0.0	379700	2929.50255397	0.3
7966.66438122	1200	11.201950919262586	0.0	696376	4729.38141382	0.75
7971.13512768	1850	10.731204454681208	0.0	758197	4470.74646458	1.2000000000000002
7980.30754359	1850	5.558788550090643	0.0	972798	9172.41590459	1.85
7981.79984618	300	8.06648595643441	0.0	149029	1492.30259366	-1.25
7989.58010488	750	4.286227258502756	0.0	358218	7780.25869793	0.3
7993.46384735	300	4.4024847869064185	0.0	157488	3883.7424716	-0.15000000000000002
7996.15755581	300	5.708776332685049	0.0	143881	2693.70845422	0.3
7998.5481904	300	7.3181417350683065	0.0	163444	2390.63459762	0.3
8000.19416848	300	9.672163662931505	0.0	179328	1645.97807214	0.3
8003.09943811	750	10.76689402653111	0.0	365161	2905.2696364	0.3
8008.00295927	1850	9.86337287102697	0.0	728962	4903.5211555	0.75
8013.65433715	1850	8.211994992901408	0.0	938587	5651.37787813	1.85
8019.14024446	1850	6.726087681828874	0.0	908665	5485.90731107	1.85
8024.76649509	1200	5.099837049236363	0.0	587506	5626.25063259	0.5499999999999999
8025.878778	300	7.987554137035	0.0	147968	1112.2829122	-0.6000000000000001
8031.13867192	1200	6.7276602173975135	0.0	641452	5259.89391964	0.29999999999999993
8035.83723954	750	6.029092599223098	0.0	372093	4698.56761817	0.3
8037.87350704	300	7.992825102941801	0.0	172312	2036.26749628	-0.15000000000000002
8040.43220855	750	9.43412359003396	0.0	398987	2558.70151291	0.3
8046.12437158	1200	7.741960559094387	0.0	638661	5692.16303094	0.75
8050.8818252	1200	6.9845069442706835	0.0	538612	4757.45361482	1.2
8055.16140074	750	6.704931394725741	0.0	314107	4279.57554954	0.3

