2.2531263352652644	750	4.0	2.2531263352652644	450283	2253.1263352652645	-8.938443241640636	0.1860959529876709	0.0351920984685421	0.14386543482542039	0.19984809238270582
3.7097590576974073	750	6.543367277567857	0.0	398865	1456.6327224321426	0.75	0.13612911105155945	0.03253277391195297	0.09708978235721588	0.27382674702928156
6.57554174285645	1200	7.677584592408813	0.0	571051	2865.7826851590435	0.75	0.17534063756465912	0.026586288586258888	0.14343709126114845	0.19926528377650107
9.086323433716428	1200	9.166802901548836	0.0	617681	2510.7816908599775	1.2	0.1630815714597702	0.03270028531551361	0.12384122908115387	0.2460114323155016
11.849818738038106	1200	10.403307597227158	0.0	652874	2763.4953043216783	1.2	0.15232689678668976	0.029994690790772438	0.11633326783776284	0.23624936108232436
13.999747934626475	1200	12.25337840063879	0.0	520315	2149.9291965883695	1.2	0.14567594230175018	0.0365486778318882	0.10181752890348435	0.24201494673669513
16.075853131593817	1200	14.177273203671447	0.0	561791	2076.10519696734	1.2	0.125991091132164	0.03921525552868843	0.07893278449773788	0.2705985230520271
19.09684857859144	1200	15.156277756673822	0.0	709534	3020.9954469976255	1.2	0.1217847466468811	0.031004920601844788	0.08457884192466736	0.2348676164689889
21.708342737764948	1200	16.54478359750031	0.0	584846	2611.494159173509	1.2	0.1303272694349289	0.03218803554773331	0.09170162677764893	0.22395072106349004
23.731651588513692	1200	18.52147474675157	0.0	560821	2023.3088507487403	1.2	0.1439407765865326	0.044756725430488586	0.0902327060699463	0.2771801249188744
26.958474970904682	1850	19.29465136436058	0.0	939819	3226.823382390991	1.2000000000000002	0.1677646040916443	0.03928212448954582	0.1206260547041893	0.29125207320879737
30.54653644570896	1850	19.7065898895563	0.0	917428	3588.0614748042785	1.85	0.17233216762542725	0.03321278467774391	0.13247682601213456	0.2556890416851188
35.08316044449412	1850	19.16996589077114	0.0	946851	4536.6239987851595	1.85	0.15974631905555725	0.0290075670927763	0.1249372385442257	0.20871269037362422
40.3993933585008	1850	17.85373297676446	0.0	1036454	5316.232914006684	1.85	0.163382887840271	0.03151828795671463	0.12556094229221343	0.19496023157097833
45.15719558065179	1850	17.09593075461348	0.0	821631	4757.80222215098	1.85	0.16954438388347626	0.03862917050719261	0.12318937927484513	0.1726912893046959
49.78655918053573	1850	16.466567154729535	0.0	923170	4629.363599883945	1.85	0.15815244615077972	0.03493652120232582	0.11622862070798874	0.19941617893723948
54.264529073307095	1850	15.988597261958173	0.0	966699	4477.969892771362	1.85	0.1563161015510559	0.027386771515011787	0.12345197573304176	0.21587885205760543
58.21962554873798	1850	16.033500786527284	0.0	885714	3955.0964754308884	1.85	0.15879493951797485	0.03794638440012932	0.11325927823781967	0.22394245134146967
62.68790390824548	1850	15.565222427019782	0.0	987708	4468.278359507503	1.85	0.1610795259475708	0.03532438352704048	0.11869026571512223	0.22104889636035696
66.4579172089912	1850	15.795209126274067	0.0	923755	3770.013300745715	1.85	0.15463627874851227	0.03409149497747421	0.11372648477554322	0.2450269869916055
70.02112639882365	1850	16.231999936441607	0.0	891604	3563.20918983246	1.85	0.14408114552497864	0.03423488140106201	0.10299928784370423	0.2502249945201569
73.78542664948725	1850	16.467699685778026	0.0	955231	3764.3002506635826	1.85	0.17634381353855133	0.03648043051362038	0.13256729692220687	0.2537605760410873
77.83580951223647	1850	16.41731682302881	0.0	968026	4050.3828627492153	1.85	0.15434131026268005	0.032886188477277756	0.11487788408994676	0.23899617216505503
80.93237820974888	1850	17.320748125516396	0.0	874175	3096.5686975124145	1.85	0.15196964144706726	0.036163579672575	0.10857334583997727	0.28230441026619446
84.18876905119302	1850	18.06435728407224	0.0	897976	3256.3908414441526	1.85	0.15877225995063782	0.036202579736709595	0.1153291642665863	0.2757580535393483
88.05846414948275	1850	18.194662185782516	0.0	905935	3869.6950982897233	1.85	0.18235978484153748	0.03108508326113224	0.14505768492817878	0.23411017586382793
93.30410350757396	1850	16.94902282769132	0.0	1076599	5245.639358091197	1.85	0.1716633141040802	0.03239389881491661	0.13279063552618026	0.2052369456812519
98.02180296615995	1850	16.231323369105308	0.0	758197	4717.699458586011	1.85	0.16269253194332123	0.03216660022735596	0.12409261167049408	0.16071328974127716
102.75615846013275	1850	15.496967875132519	0.0	972798	4734.355493972788	1.85	0.15233054757118225	0.040053993463516235	0.10426575541496277	0.20547633172845794
107.73673084430497	1850	14.516395490960301	0.0	975811	4980.5723841722165	1.85	0.1497870236635208	0.03553013876080513	0.10715085715055467	0.19592346516256529
111.77629407590355	1850	14.476832259361714	0.0	873429	4039.563231598588	1.85	0.15404386818408966	0.03794965147972107	0.10850428640842438	0.21621867264455602
115.66098826081779	1850	14.592138074447483	0.0	954453	3884.6941849142318	1.85	0.14070740342140198	0.035106953233480453	0.09857905954122544	0.24569578828277133
119.59397394090931	1850	14.65915239435597	0.0	885062	3932.9856800915113	1.85	0.14710530638694763	0.03068355657160282	0.11028503850102425	0.22503565280700608
123.86727004199308	1850	14.385856293272196	0.0	1035329	4273.296101083775	1.85	0.16660960018634796	0.03241389989852905	0.1277129203081131	0.24227878796824404
127.8091871975525	1850	14.443939137712775	0.0	1026056	3941.917155559422	1.85	0.14419755339622498	0.03625908121466637	0.10068665593862533	0.26029364887917994
131.96049308004035	1850	14.292633255224926	0.0	943942	4151.305882487849	1.85	0.1483185738325119	0.03246891126036644	0.10935588032007218	0.2273843524713486
134.6165076903086	1850	15.63661864495669	0.0	728962	2656.0146102682384	1.85	0.16462278366088867	0.03506067767739296	0.12254997044801713	0.27445707458905133
137.8215265900883	1850	16.431599745176985	0.0	938587	3205.018899779704	1.85	0.1607540249824524	0.03478758782148361	0.11900891959667206	0.29284913111261635
141.3331433086203	1850	16.919983026644992	0.0	908665	3511.616718531992	1.85	0.17037184536457062	0.03066602163016796	0.13357261940836906	0.25875973172261846
145.94507771786039	1850	16.308048617404904	0.0	930577	4611.93440924009	1.85	0.1767832487821579	0.035341717302799225	0.13437318801879883	0.201775853129128
150.44158000403317	1850	15.811546331232126	0.0	858450	4496.5022861727775	1.85	0.1516636162996292	0.03519963473081589	0.10942405462265015	0.19091505916494805
154.33273958181988	1200	15.92038675344542	0.0	641452	3891.1595777867064	0.5499999999999999	0.15078136324882507	0.03724795579910278	0.10608381628990174	0.1648485463463974
