3.995068697861578	750	4.0	3.995068697861578	450283	3995.068697861578	-16.428795400804784	0.08151140809059143	0.031535983085632324	0.043668228387832644	0.11270970139788106
5.487340785191965	300	6.507727912669612	0.0	155580	1492.2720873303876	-0.15000000000000002	0.09982958436012268	0.027773067355155945	0.06650190353393555	0.10425712664660647
6.759436839254151	300	9.235631858607427	0.0	139857	1272.0960540621852	0.3	0.09580469876527786	0.026217931881546974	0.0643431805074215	0.10994216950315548
8.174219790791488	300	11.820848907070088	0.0	155432	1414.7829515373378	0.3	0.09468744695186615	0.02605070360004902	0.06342660263180733	0.10986278837407801
11.607640772172358	750	12.38742792568922	0.0	411561	3433.420981380868	0.3	0.09929517656564713	0.029652578756213188	0.0637120820581913	0.11986907583773099
14.261736060417999	750	13.733332637443578	0.0	318564	2654.0952882456418	0.75	0.08559712767601013	0.030850285664200783	0.048576784878969194	0.12002734092134686
17.166488492740488	750	14.828580205121089	0.0	352642	2904.75243232249	0.75	0.07463666796684265	0.030267495661973953	0.03831567317247391	0.12140174015382289
22.222828649304603	750	13.772240048556972	0.0	437162	5056.340156564116	0.75	0.07628317177295685	0.02960186079144478	0.04076093882322312	0.08645818644785565
29.389477499443874	750	10.605591198417704	0.0	374758	7166.64885013927	0.75	0.079616017639637	0.03052736259996891	0.042983182519674305	0.052291943952677035
34.50964602039123	750	9.48542267747035	0.0	362795	5120.1685209473535	0.75	0.07575370371341705	0.02867238223552704	0.04134684503078461	0.07085606626339601
36.967346266306336	300	11.027722431555244	0.0	141840	2457.7002459151067	-0.15000000000000002	0.06909841299057007	0.03139619901776314	0.031422974169254304	0.05771248964789313
38.87185229392923	300	13.123216403932345	0.0	156148	1904.5060276228978	0.3	0.06801372766494751	0.02758595161139965	0.03491058573126793	0.08198871399472311
41.005255850427176	300	14.989812847434399	0.0	160746	2133.403556497946	0.3	0.06769638508558273	0.02928527630865574	0.03255405351519585	0.07534720728780915
43.05979278224567	300	16.9352759156159	0.0	179801	2054.5369318185003	0.3	0.07540660351514816	0.02999481000006199	0.03941283151507378	0.08751412409065605
44.758345834866	300	19.23672286299557	0.0	140051	1698.5530526203313	0.3	0.07801791280508041	0.03057675063610077	0.041325812041759495	0.08245312078062296
46.32709604483542	300	21.667972653026144	0.0	138313	1568.750209969427	0.3	0.07048039138317108	0.029368963092565536	0.03523763567209244	0.0881676376015883
49.884411796998435	750	22.110656900863127	0.0	360831	3557.315752163016	0.3	0.07453806698322296	0.02954777143895626	0.03908074125647545	0.10143350355688771
53.292595704254055	750	22.702472993607508	0.0	372963	3408.183907255618	0.75	0.07233022898435593	0.028584275394678116	0.03802909851074219	0.10943159469945449
57.894043664175946	750	22.10102503368562	0.0	405596	4601.447959921889	0.75	0.07494939863681793	0.0264526829123497	0.04320617914199829	0.08814529763950325
62.54205065125208	750	21.453018046609483	0.0	350713	4648.006987076135	0.75	0.07326537370681763	0.0295097753405571	0.03785364329814911	0.0754544907043306
69.70605062782401	750	18.289018070037557	0.0	386472	7163.999976571926	0.75	0.07804790139198303	0.03109094500541687	0.04073876738548279	0.05394639883638473
76.20117451988799	750	15.793894177973575	0.0	399894	6495.123892063981	0.75	0.07045762985944748	0.02815302461385727	0.036674000322818756	0.0615683405960289
82.0795985851655	750	13.915470112696052	0.0	401853	5878.424065277524	0.75	0.06674732267856598	0.028919411823153496	0.032044028490781785	0.06836066869922701
91.57621663447813	750	8.418852063383417	0.0	343800	9496.618049312634	0.75	0.06316171586513519	0.02759268879890442	0.030050489306449893	0.03620236153699835
95.57763982322179	300	8.417428874639757	0.0	146754	4001.4231887436595	-0.15000000000000002	0.062251441180706024	0.027645554393529892	0.029076775908470152	0.03667545097774996
99.55074859695341	300	8.444320100908135	0.0	153938	3973.1087737316225	0.3	0.046775199472904205	0.023992976173758507	0.017983628064394	0.03874497497218491
104.17134258630703	300	7.823726111554525	0.0	181901	4620.59398935361	0.3	0.04862494766712189	0.024812648072838783	0.01884976997971535	0.03936744938402319
106.55296762733916	300	9.442101070522398	0.0	111155	2381.625041032127	0.3	0.047344870865345	0.024902405217289925	0.017461984604597094	0.04667191437986756
109.36774034823506	300	10.62732834962648	0.0	153605	2814.772720895918	0.3	0.04995066672563553	0.021469511091709137	0.024187253415584566	0.05457101344619712
113.19145122921823	300	10.803617468643317	0.0	149029	3823.710880983163	0.3	0.05139077454805374	0.022273849695920944	0.024662154912948608	0.03897496558674993
116.69081337095683	300	11.304255326904709	0.0	157421	3499.3621417386066	0.3	0.04560701549053192	0.019874926656484604	0.021757103502750397	0.04498562698680499
120.79225036690568	300	11.202818330955862	0.0	157488	4101.436995948847	0.3	0.04475007951259613	0.019368663430213928	0.021507683396339416	0.03839824923692774
124.54928361057264	300	11.445785087288886	0.0	143881	3757.0332436669755	0.3	0.047290921211242676	0.020643817260861397	0.022518340498209	0.03829644048067243
127.98896558921575	300	12.006103108645785	0.0	163444	3439.6819786431	0.3	0.04574825242161751	0.01967250369489193	0.022141247987747192	0.04751718356953339
131.37179643869237	300	12.623272259169148	0.0	179328	3382.8308494766366	0.3	0.0517902746796608	0.019661221653223038	0.028196808695793153	0.05301122284247353
134.2086825984057	300	13.786386099455841	0.0	159914	2836.886159713308	0.3	0.05080008506774902	0.021341821178793907	0.025189899653196336	0.05636955133094261
136.2549237647987	300	15.74014493306283	0.0	131610	2046.241166393012	0.3	0.055201031267642975	0.023079246282577515	0.02750593572854996	0.06431793190437764
138.0229646865837	300	17.972104011277846	0.0	124011	1768.0409217849822	0.3	0.05290995538234711	0.022500064224004745	0.025909878313541412	0.07014034487097773
140.6215363791514	300	19.373532318710144	0.0	144254	2598.5716925677043	0.3	0.05872102081775665	0.026072660461068153	0.027433828264474873	0.05551280359613998
144.02723805686864	300	19.967830640992904	0.0	149991	3405.70167771724	0.3	0.06017787754535675	0.024411382153630257	0.030884218961000444	0.04404114458449437
148.42118942747575	300	19.573879270385774	0.0	147968	4393.951370607129	0.3	0.050514884293079376	0.021452223882079124	0.024772215634584427	0.03367538407225356
151.25911606067353	300	20.735952637188014	0.0	161857	2837.9266331977597	0.3	0.038924429565668106	0.019480260089039803	0.015548117458820343	0.05703353924185857
153.43131593784722	300	22.563752760014314	0.0	145210	2172.1998771737	0.3	0.05242554098367691	0.02458508312702179	0.022923441231250764	0.06684928101042714
155.80096799945022	300	24.19410069841131	0.0	172312	2369.652061603002	0.3	0.06095776706933975	0.022593464702367783	0.03384560942649842	0.07271616065163417
157.83776200673742	300	26.157306691124127	0.0	167025	2036.7940072871863	0.3	0.05915670841932297	0.025174615904688835	0.028947169333696367	0.08200387442344316
161.46421116193207	750	26.53085753592947	0.0	393804	3626.449155194657	0.3	0.06892278045415878	0.02728351019322872	0.03618256822228432	0.10859217464441791
164.43427231185794	750	27.560796386003595	0.0	331053	2970.0611499258757	0.75	0.06840638816356659	0.028037792071700096	0.034761037677526474	0.11146336162414101
171.43005048522514	1850	24.565018212636403	0.0	846370	6995.7781733671945	0.75	0.0767829418182373	0.027596522122621536	0.04366711527109146	0.12098296701603774

