4785.76454354	750	4.0	2.3363443250138087	450283	2336.34432501	-9.296280597559377
4788.44398898	1200	5.320554559615536	0.0	611087	2679.44544038	0.75
4792.28557628	1850	5.478967259750345	0.0	877771	3841.58729987	1.2000000000000002
4796.13413759	1850	5.630405949170837	0.0	933276	3848.56131058	1.85
4800.46541888	1850	5.29912466103659	0.0	996749	4331.28128813	1.85
4803.62510696	1850	6.139436579015974	0.0	801058	3159.68808202	1.85
4807.25518555	1850	6.509357994948989	0.0	905515	3630.07858407	1.85
4811.04438912	1850	6.720154422085176	0.0	1060487	3789.20357286	1.85
4816.34930774	2850	5.415235802073602	0.0	1348011	5304.91862001	1.85
4819.73204354	1850	6.032500002760923	0.0	913888	3382.73579931	0.8500000000000001
4824.64069186	2850	5.1238516873949305	0.0	1354548	4908.64831537	1.85
4828.43184069	1850	5.332702851289495	0.0	917428	3791.14883611	0.8500000000000001
4834.42746972	1850	4.0	0.6629261784437258	946851	5995.62902973	-1.0005825673080206
4835.55528454	300	6.872185180985884	0.0	179801	1127.81481901	-1.25
4837.6891059	1200	8.73836381800198	0.0	526950	2133.82136298	0.29999999999999993
4841.73292253	1850	8.694547192169535	0.0	923170	4043.81662583	1.2000000000000002
4845.68591048	1850	8.741559244625105	0.0	966699	3952.98794754	1.85
4851.44026333	2850	6.98720639180858	0.0	1358801	5754.35285282	1.85
4855.32128456	1850	7.106185162225164	0.0	987708	3881.02122958	0.8500000000000001
4858.76334939	1850	7.664120331361477	0.0	923755	3442.06483086	1.85
4864.07165028	2850	6.355819444435827	0.0	1415116	5308.30088693	1.85
4869.67576061	2850	4.751709115985098	0.0	1468126	5604.11032845	2.85
4873.14325342	1850	5.284216306353028	0.0	968026	3467.49280963	0.8500000000000001
4879.29432566	2850	4.0	0.8668559419534331	1323990	6151.07224831	-1.877480550399762
4882.98255607	1200	4.311769593154104	0.0	587236	3688.23040685	-0.44999999999999996
4885.0017275	750	6.292598166818631	0.0	379700	2019.17142634	0.3
4887.83138905	1200	7.462936613551001	0.0	696376	2829.66155327	0.75
4892.67223617	2850	6.622089491045795	0.0	1141971	4840.84712251	1.2000000000000002
4896.93227554	1850	6.3620501223847645	0.0	972798	4260.03936866	0.8500000000000001
4900.87614897	1850	6.418176693976457	0.0	975811	3943.87342841	1.85
4904.34091115	1850	6.9534145123270035	0.0	873429	3464.76218165	1.85
4907.88588132	1850	7.40844434610734	0.0	954453	3544.97016622	1.85
4912.98839423	2850	6.3059314290441435	0.0	1358081	5102.51291706	1.85
4916.97077077	1850	6.323554898054048	0.0	1035329	3982.37653099	0.8500000000000001
4922.40146044	2850	4.892865219291843	0.0	1492672	5430.68967876	1.85
4926.18610061	1850	5.108225049024011	0.0	943942	3784.64017027	0.8500000000000001
4933.26788394	2850	4.0	1.9735582736446686	1139291	7081.78332267	-6.636300576672076
4934.8514835	750	6.4164004336475555	0.0	361565	1583.59956635	-1.35
4938.64426409	1850	6.623619849969853	0.0	908665	3792.78058368	0.75
4942.62890045	1850	6.638983485615939	0.0	930577	3984.63636435	1.85
4946.38536087	1850	6.882523063284744	0.0	858450	3756.46042233	1.85
4949.05698125	1200	8.210902691968624	0.0	641452	2671.62037132	0.5499999999999999
4954.31452806	2850	6.95335588229864	0.0	1343002	5257.54680967	1.2000000000000002
4960.15197909	2850	5.115904846144698	0.0	1587250	5837.45103615	2.85
4963.90837679	1850	5.359507145428201	0.0	958994	3756.39770072	0.8500000000000001
4967.57687786	1850	5.691006078014828	0.0	982064	3668.50106741	1.85
4971.99434075	2850	5.2735431834780195	0.0	1231456	4417.46289454	1.85
4979.25924883	2850	4.0	1.9913648923768597	1364537	7264.90807585	-5.712869037220496

