3.508801727636082	750	4.0	3.508801727636082	450283	3508.801727636082	-14.337847428835152	0.0974709540605545	0.032576967030763626	0.058378593623638154	0.12832956517704422
4.75367887917556	300	6.755122848460522	0.0	155580	1244.8771515394776	-0.15000000000000002	0.10791362822055817	0.026531383395195007	0.07607596814632417	0.12497618725478411
5.755051190006647	300	9.753750537629436	0.0	139857	1001.3723108310865	0.3	0.10935185104608536	0.03165162727236748	0.0713698983192444	0.13966533574702703
8.751981755039974	750	10.756819972596109	0.0	382355	2996.930565033327	0.3	0.11521472781896591	0.031652700155973434	0.0772314876317978	0.12758220175706608
15.066367577252098	750	8.442434150383987	0.0	411561	6314.385822212123	0.75	0.09839911013841629	0.031074339523911476	0.06110990270972252	0.06517831054166051
15.847656092693397	300	11.661145634942688	0.0	126289	781.2885154412983	-0.15000000000000002	0.06664732843637466	0.02706887200474739	0.034164682030677795	0.16164195108981946
16.42292806373125	300	15.085873663904838	0.0	153295	575.2719710378499	0.3	0.0813899040222168	0.03179065138101578	0.043241122364997865	0.266473959653275
18.02854970898909	750	17.480252018647	0.0	437162	1605.6216452578417	0.3	0.12414722144603729	0.03758278116583824	0.0790478840470314	0.2722696229782064
20.517603854731956	1200	18.991197872904134	0.0	584846	2489.054145742867	0.75	0.13477131724357605	0.03114571049809456	0.09739646464586257	0.23496716654408117
23.19616102615962	1200	20.31264070147647	0.0	560821	2678.5571714276625	1.2	0.1266099512577057	0.03304360434412956	0.08695762604475021	0.20937428776294673
27.314285013462264	1200	20.19451671417382	0.0	607410	4118.123987302648	1.2	0.13452352583408356	0.03674183040857315	0.09043332934379578	0.1474967732571478
30.638196099966983	1200	20.8706056276691	0.0	594078	3323.911086504719	1.2	0.12477165460586548	0.03284160792827606	0.08536172509193421	0.1787286075166068
33.143438118207435	1200	22.36536360942865	0.0	624282	2505.2420182404526	1.2	0.12457702308893204	0.03317602723836899	0.08476579040288926	0.2491902959692741
36.89753683917722	1850	22.611264888458862	0.0	1036454	3754.0987209697837	1.2000000000000002	0.14580018818378448	0.0367363803088665	0.10171653181314469	0.27608597350158554
40.00341552740815	1850	23.505386200227935	0.0	821631	3105.878688230927	1.85	0.14635726809501648	0.03188695013523102	0.10809292793273925	0.26454059622914367
43.9031234877766	1850	23.605678239859486	0.0	923170	3899.7079603684488	1.85	0.17131412029266357	0.03606564551591873	0.1280353456735611	0.23672798306485954
47.8305827292688	1850	23.678218998367285	0.0	966699	3927.459241492204	1.85	0.15005291998386383	0.029900619760155678	0.11417217627167703	0.24613851871132625
52.95476964193833	2850	22.55403208569775	0.0	1358801	5124.186912669534	1.85	0.17574399709701538	0.03505273163318634	0.13368071913719176	0.2651739726043891
63.162431339996886	2850	16.34637038763919	0.0	1537156	10207.661698058559	2.85	0.1723291575908661	0.028918752446770668	0.13762665465474128	0.15058845458136202
73.43028997563115	2850	10.078511752004921	0.0	1336050	10267.85863563427	2.85	0.14588838815689087	0.03903888165950775	0.09904173016548157	0.13011963325666387
77.21331819230087	1850	10.295483535335194	0.0	891604	3783.0282166697275	0.8500000000000001	0.13410644233226776	0.03161446750164032	0.09616908133029939	0.23568526295183073
81.10439131249709	1200	10.404410415138983	0.0	616206	3891.07312019621	0.5499999999999999	0.14151450991630554	0.033303067088127136	0.10155082941055299	0.1583640247729211
85.18470275999603	1200	10.324098967640039	0.0	656471	4080.311447498945	1.2	0.13531053066253662	0.03269951045513153	0.09607111811637878	0.1608874735291073
87.46589270451337	1200	12.042909023122707	0.0	536667	2281.1899445173317	1.2	0.13600724935531616	0.03237336874008179	0.09715920686721802	0.23525748098699045
89.5268510697474	1200	13.981950657888666	0.0	587236	2060.9583652340425	1.2	0.14322900772094727	0.03432312235236168	0.10204126089811325	0.28493346100823025
91.79027989043948	1200	15.718521837196594	0.0	590335	2263.4288206920723	1.2	0.15462109446525574	0.034470245242118835	0.11325680017471314	0.260814475190564
