7388.14806673	750	4.0	2.938063692649704	450283	2938.06369265	-11.883673878393726
7389.21011424	300	6.937952498033459	0.0	155580	1062.04750197	-0.15000000000000002
7389.9357186	300	10.212348132421162	0.0	139857	725.604365612	0.3
7390.72998904	300	13.418077694721513	0.0	155432	794.2704377	0.3
7391.73777564	300	16.410291094558723	0.0	163442	1007.78660016	0.3
7392.59452408	300	19.55354265426167	0.0	126289	856.748440297	0.3
7393.49481782	300	22.65324891729841	0.0	153295	900.293736963	0.3
7395.85887259	750	24.289194142905014	0.0	437162	2364.05477439	0.3
7398.98268585	1200	25.165380886435756	0.0	584846	3123.81325647	0.75
7403.27952197	1850	24.868544768379113	0.0	913888	4296.83611806	1.2000000000000002
7407.94800762	1850	24.20005911339949	0.0	939819	4668.48565498	1.85
7410.57823565	1200	25.569831084525156	0.0	594078	2630.22802887	0.5499999999999999
7415.1295592	1850	25.01850752859268	0.0	946851	4551.32355593	1.2000000000000002
7420.93126154	1850	23.216805197508922	0.0	1036454	5801.70233108	1.85
7424.32044245	1200	23.827624281249395	0.0	526950	3389.18091626	0.5499999999999999
7428.1084721	1200	24.03959463771753	0.0	587876	3788.02964353	1.2
7433.08244961	1200	23.065617121469504	0.0	617242	4973.97751625	1.2
7436.74486534	750	23.403201389057422	0.0	372963	3662.41573241	0.3
7442.47215937	1200	21.67590736769081	0.0	639204	5727.29402137	0.75
7445.15284529	750	22.995221443051108	0.0	350713	2680.68592464	0.3
7447.70092419	750	24.447142539394438	0.0	386472	2548.07890366	0.75
7451.27502778	1200	24.873038954308388	0.0	616206	3574.10358509	0.75
7456.59653154	1850	23.551535195288434	0.0	968026	5321.50375902	1.2000000000000002
7459.42536061	1200	24.7227061232379	0.0	536667	2828.82907205	0.5499999999999999
7462.33743137	1200	25.810635367519758	0.0	587236	2912.07075572	1.2
7466.6514666	1850	25.496600137263304	0.0	905935	4314.03523026	1.2000000000000002
7471.61825979	1850	24.52980694275854	0.0	1076599	4966.7931945	1.85
7474.06541518	1200	26.08265155060779	0.0	487160	2447.15539215	0.5499999999999999
7478.77334339	1850	25.374723341718223	0.0	972798	4707.92820889	1.2000000000000002
7485.03098964	1850	23.11707708965445	0.0	975811	6257.64625206	1.85
7486.896832	750	25.251234729552642	0.0	358218	1865.8423601	-0.3500000000000001
7494.4251522	1850	21.722914528822535	0.0	954453	7528.32020073	0.75
7498.1344325	750	22.013634237928734	0.0	369834	3709.28029089	-0.3500000000000001
7502.00382863	750	22.144238104303074	0.0	412837	3869.39613363	0.75
7505.15491495	750	22.993151788104836	0.0	401088	3151.0863162	0.75
7507.56928789	750	24.57877884512242	0.0	365161	2414.37294298	0.75
7510.73200999	1200	25.416056744986683	0.0	487812	3162.72210014	0.75
7515.84621891	1850	24.30184782595148	0.0	938587	5114.20891904	1.2000000000000002
7519.10828471	1200	25.039782028263378	0.0	605884	3262.06579769	0.5499999999999999
7523.75916687	1850	24.388899864903795	0.0	930577	4650.88216336	1.2000000000000002
7526.46785868	1200	25.680208058247427	0.0	566904	2708.69180666	0.5499999999999999
7531.31504721	1850	24.833019520037897	0.0	1025005	4847.18853821	1.2000000000000002
7535.54113878	1850	24.606927949151824	0.0	886255	4226.09157089	1.85
7538.74615491	1200	25.40191182329036	0.0	634861	3205.01612586	0.5499999999999999
7544.96690479	1850	23.181161939743102	0.0	958994	6220.74988355	1.2000000000000002
7546.76737035	750	25.38069638782068	0.0	393804	1800.46555192	-0.3500000000000001
7552.66767766	1850	23.48038907660918	0.0	830730	5900.30731121	0.75
7557.48970663	1200	22.65836010468022	0.0	550906	4822.02897193	0.5499999999999999

