2.92785493757	750	4.0	2.927854937571852	450283	2927.85493757	-11.839776231558963	0.121150084706	0.0148092878366	0.10634079687	0.15379279698
5.57758188433	750	5.350273053245513	0.0	398865	2649.72694675	0.75	0.15379279698	0.0187995064402	0.134993290539	0.150530604857
8.21994492177	750	6.7079100158047495	0.0	350812	2642.36303744	0.75	0.152144216398	0.0185979852905	0.133546231107	0.132764497168
12.0584029914	1200	6.869451946201571	0.0	617681	3838.4580696	0.75	0.145084840502	0.0184805150012	0.126604325501	0.16091904322
16.53367055	1200	6.394184387577078	0.0	652874	4475.26755862	1.2	0.148743886703	0.0189465944205	0.129797292282	0.145884908879
21.8346421286	1200	5.093212808951253	0.0	520315	5300.97157863	1.2	0.148163161532	0.0188726232172	0.129290538315	0.0981546481211
24.3440682859	750	6.583786651660396	0.0	352642	2509.42615729	0.3	0.133574374406	0.0450844584092	0.0884899159973	0.140526948352
27.1304527617	750	7.797402175919691	0.0	437162	2786.38447574	0.75	0.13190790132	0.0445219849792	0.0873859163412	0.156892203429
29.998842476	750	8.929012461545216	0.0	374758	2868.38971437	0.75	0.136065884964	0.045925401177	0.0901404837873	0.130651005378
32.5874768132	750	10.340378124388808	0.0	362795	2588.63433716	0.75	0.130936059562	0.04419396578	0.0867420937824	0.140149187853
35.2343558741	750	11.693499063501877	0.0	353220	2646.87906089	0.75	0.129981162089	0.0438716656711	0.086109496418	0.133447729146
39.237740737	1200	11.690114200545748	0.0	594078	4003.38486296	0.75	0.139771472614	0.0192003507416	0.120571121872	0.148393926724
44.0288434123	1200	10.899011525263173	0.0	624282	4791.10267528	1.2	0.141261189044	0.019404992486	0.121856196558	0.130300275805
49.7824997309	1200	9.145355206651745	0.0	687371	5753.65631861	1.2	0.136253874909	0.0105723795155	0.125681495393	0.119466815871
57.6759223908	1200	5.2519325467383675	0.0	526950	7893.42265991	1.2	0.133644276408	0.0164655453624	0.117178731046	0.0667581127609
59.5148002235	300	7.4130547140996	0.0	138313	1838.87783264	-0.6000000000000001	0.11048026896	0.055293062659	0.055187206301	0.0752159809342
61.8469848042	300	9.080870133338198	0.0	143509	2332.18458076	0.3	0.0979270294234	0.0490104289652	0.0489166004582	0.0615341517922
64.7613312081	300	10.166523729467677	0.0	150616	2914.34640387	0.3	0.0825481027441	0.0413135979879	0.0412345047562	0.0516808845373
67.9230270383	300	11.004827899314932	0.0	165384	3161.69583015	0.3	0.0692082930653	0.034637302398	0.0345709906673	0.0523086371632
70.492031674	300	12.435823263527386	0.0	140881	2569.00463579	0.3	0.0602464414403	0.0301520831991	0.0300943582412	0.0548387488436
73.2969104487	300	13.630944488913485	0.0	157671	2804.87877461	0.3	0.0579721692645	0.0216775375705	0.036294631694	0.0562131245839
75.2355687429	300	15.692286194691528	0.0	157812	1938.65829422	0.3	0.0551008663605	0.0206038710618	0.0344969952987	0.0814026899275
77.332415227	300	17.595439710582042	0.0	163927	2096.84648411	0.3	0.0576195233377	0.0215456726529	0.0360738506849	0.0781778738893
81.1895542913	750	17.73830064624512	0.0	343800	3857.13906434	0.3	0.0623301720687	0.0152212487245	0.0471089233442	0.08913342098
85.3233429292	750	17.60451200841179	0.0	359903	4133.78863783	0.75	0.0691373530175	0.0168835864158	0.0522537666017	0.0870637160077
90.7531697012	750	16.17468523640296	0.0	379700	5429.82677201	0.75	0.0762539583726	0.0186214866428	0.0576324717298	0.0699285660378
96.0686006252	750	14.859254312394926	0.0	425781	5315.43092401	0.75	0.0805396359289	0.0196680642772	0.0608715716517	0.0801028187718
98.9207134032	750	16.007141534387994	0.0	277716	2852.11277801	0.75	0.0802818431524	0.0185602555868	0.0617215875656	0.097372026149
103.260197802	750	15.667657135541347	0.0	400396	4339.48439885	0.75	0.0836692233255	0.0193433796322	0.0643258436932	0.0922681045026
107.73623316	750	15.191621777727171	0.0	400508	4476.03535781	0.75	0.0842063069126	0.0143776710922	0.0698286358204	0.0894782922795
110.607777003	750	16.320077934558846	0.0	358218	2871.54384317	0.75	0.0846481602933	0.0126386914995	0.0720094687938	0.1247475294
113.251670794	750	17.676184143677684	0.0	400322	2643.89379088	0.75	0.0947258315885	0.023042266001	0.0716835655875	0.151413797854
117.113598353	1200	17.814256584647808	0.0	584349	3861.92755903	0.75	0.106599863702	0.0290383385408	0.0775615251612	0.151310191884
121.735287533	1200	17.192567404862753	0.0	670129	4621.68917979	1.2	0.115624513269	0.031496698432	0.0841278148367	0.144996552977
126.071828997	1200	16.85602594095188	0.0	690253	4336.54146391	1.2	0.127219472311	0.0346552235403	0.092564248771	0.159171313302
134.380064295	1850	12.547790642169366	0.0	943942	8308.23529878	1.2000000000000002	0.145311649017	0.0395836233887	0.105728025628	0.113615222253
139.41073628	1850	11.51711865786845	0.0	728962	5030.6719843	1.85	0.142068660453	0.0387002170079	0.103368443445	0.144903504398
146.095587063	1850	8.83226787505121	0.0	938587	6684.85078282	1.85	0.140880878951	0.0321335252574	0.108747353694	0.140405078661
