13199.9559511	750	4.0	1.9284877058522718	450283	1928.48770585	-7.542497135164769
13202.9307047	1200	5.025246397217138	0.0	611087	2974.75360278	0.75
13209.2806857	1850	4.0	1.3247345914493498	877771	6349.98098867	-4.496358743232204
13210.2146224	300	7.066063356647363	0.0	155432	933.936643353	-1.25
13215.1407054	1200	6.139980370536055	0.0	652874	4926.08298611	0.29999999999999993
13218.9435044	1200	6.337181352743452	0.0	520315	3802.79901779	1.2
13221.9770014	1200	7.303684344692796	0.0	561791	3033.49700805	1.2
13225.1559344	1200	8.12475133498675	0.0	709534	3178.93300971	1.2
13233.0820734	2850	4.198612317275935	0.0	1348011	7926.13901771	1.2000000000000002
13236.2633979	750	5.0172878546121975	0.0	362795	3181.32446266	-1.35
13239.1578533	750	6.122832460752228	0.0	353220	2894.45539386	0.75
13241.6132607	750	7.667425021078625	0.0	405134	2455.40743967	0.75
13243.8350247	1200	9.445661022201962	0.0	624282	2221.76399888	0.75
13250.4829689	2850	6.797716856559575	0.0	1578343	6647.94416564	1.2000000000000002
13254.7675053	1850	6.513180390998784	0.0	821631	4284.53646556	0.8500000000000001
13257.0612587	1200	8.219427035885662	0.0	587876	2293.75335511	0.5499999999999999
13263.3274157	1850	5.953269978710768	0.0	966699	6266.15705717	1.2000000000000002
13265.9109462	750	7.369739554038111	0.0	372963	2583.53042467	-0.3500000000000001
13268.86036	1200	8.420325728569155	0.0	639204	2949.41382547	0.75
13274.6764831	1850	6.60420258272672	0.0	923755	5816.12314584	1.2000000000000002
13278.9478585	1200	6.332827219103673	0.0	601738	4271.37536362	0.5499999999999999
13282.1401473	750	7.140538382162926	0.0	399894	3192.28883694	0.3
13285.0651929	750	8.215492815972866	0.0	401853	2925.04556619	0.75
13288.4728128	1200	8.807872918750588	0.0	536667	3407.61989722	0.75
13292.4084071	1850	8.872278597411238	0.0	897976	3935.59432134	1.2000000000000002
13301.7090624	2850	4.0	0.4283767051019859	1480464	9300.65530251	0.007980168061460846
13304.9765782	750	4.732484245614575	0.0	425781	3267.51575439	-1.35
13307.2925773	750	6.4164851603381505	0.0	277716	2315.99908528	0.75
13309.191585	750	8.517477389650761	0.0	400396	1899.00777069	0.75
13312.6520195	1850	9.057042970010476	0.0	975811	3460.43441964	0.75
13318.8028718	2850	6.906190641445011	0.0	1341201	6150.85232857	1.85
13323.3908459	1850	6.318216514232735	0.0	954453	4587.97412721	0.8500000000000001
13327.6516776	1850	6.057384833347205	0.0	885062	4260.83168089	1.85
13333.0206888	1200	4.6883736614397025	0.0	670129	5369.01117191	0.5499999999999999
13333.8160043	300	7.893058112983505	0.0	179328	795.315548456	-0.6000000000000001
13338.4337047	1850	7.27535769231649	0.0	943942	4617.70042067	0.30000000000000004
13344.0667072	1850	5.642355192043894	0.0	728962	5633.00250027	1.85
13346.5807094	750	7.128353075171154	0.0	361565	2514.00211687	-0.3500000000000001
13351.0891126	1200	6.619949786282968	0.0	605884	4508.40328889	0.75
13353.6044479	750	8.104614576768585	0.0	390680	2515.33520951	0.3
13356.7387686	1200	8.970293806157027	0.0	566904	3134.32077061	0.75
13361.5065449	1850	8.202517493459501	0.0	1025005	4767.7763127	1.2000000000000002
13370.7952129	2850	4.0	1.086150505770791	1343002	9288.66799923	-2.8204471748144013
13372.4301975	300	6.3650154229393	0.0	172312	1634.98457706	-2.25
13375.3593631	750	7.435849832622126	0.0	398987	2929.16559032	0.3
13377.6448435	1200	9.150369435160354	0.0	638661	2285.48039746	0.75
13383.236415	2850	7.558797983715274	0.0	1231456	5591.57145145	1.2000000000000002
13386.7278808	1850	8.067332170003285	0.0	846370	3491.46581371	0.8500000000000001

