1.99072579881	750	4.0	1.9907257988062441	450283	1990.72579881	-7.81012093486685	0.263207033527	0.0259861635045	0.237220870023	0.226190367488
6.8601368897	1200	4.0	0.8694110908960847	611087	4869.4110909	-2.988467690853164	0.226190367488	0.0223315456046	0.203858821883	0.125495052398
8.63436385513	750	6.225773034576455	0.0	350812	1774.22696542	0.3	0.161427061884	0.0718640189721	0.0895630429121	0.197726675807
11.0087645702	750	7.851372319510602	0.0	382355	2374.40071507	0.75	0.1719495006	0.0765483929964	0.0954011076036	0.161032212286
13.2409852029	750	9.61915168678148	0.0	411561	2232.22063273	0.75	0.169083714259	0.075272603661	0.0938111105978	0.18437290381
14.6411479056	750	12.218988984107385	0.0	318564	1400.16270267	0.75	0.171935273168	0.0765420592351	0.0953932139324	0.227519272861
17.5050478379	1200	13.355089051851136	0.0	561791	2863.89993226	0.75	0.172088081674	0.0766100864501	0.0954779952244	0.196162929323
22.8446330949	1850	12.015503794769145	0.0	1060487	5339.58525708	1.2000000000000002	0.190954486892	0.0374916688356	0.153462818056	0.198608496529
27.5544250624	1850	11.305711827282314	0.0	852833	4709.79196749	1.85	0.191118387115	0.0375238487179	0.153594538397	0.181076575332
32.5150443688	1850	10.345092520909686	0.0	913888	4960.61930637	1.85	0.196275611592	0.0385364091209	0.157739202471	0.18422861009
36.9328932803	1850	9.92724360942692	0.0	939819	4417.84891148	1.85	0.196242886301	0.0385299838947	0.157712902407	0.212732263785
39.9759335278	1850	10.884203361918312	0.0	917428	3043.04024751	1.85	0.193917634392	0.0211977144366	0.172719919955	0.301484017752
42.9117168449	1850	11.94842004482503	0.0	946851	2935.78331709	1.85	0.208304993627	0.0547771490735	0.153527844553	0.322520737306
46.5512651625	1850	12.308871727168611	0.0	1036454	3639.54831766	1.85	0.226564099833	0.0595786747845	0.166985425049	0.284775447264
50.9912113114	2850	11.86892557831652	0.0	1231445	4439.94614885	1.85	0.249279297474	0.0655520014232	0.183727296051	0.277355841426
56.9006554767	2850	9.959481413018478	0.0	1471065	5909.4441653	2.85	0.274194047181	0.0721037356618	0.202090311519	0.248934579776
65.8966261607	2850	4.963510728982852	0.0	1491626	8995.97068404	2.85	0.284873725634	0.0749121289147	0.209961596719	0.165810455857
69.2631637422	1200	5.596973147496652	0.0	581493	3366.53758149	-0.44999999999999996	0.246722372727	0.103117872168	0.143604500559	0.172727315803
72.2504478287	1200	6.609689060977258	0.0	639204	2987.28408652	1.2	0.217821359678	0.091038663719	0.126782695959	0.21397496237
75.3577666773	1200	7.5023702124197085	0.0	586839	3107.31884856	1.2	0.207326974476	0.0866525245141	0.120674449962	0.188857027103
