13329.0725838	750	4.0	1.256359210868177	450283	1256.35921087	-4.652344606733161
13330.3814572	750	6.691126567228839	0.0	398865	1308.87343277	0.75
13331.6231241	750	9.449459689903751	0.0	350812	1241.66687733	0.75
13332.8762954	750	12.196288352190816	0.0	382355	1253.17133771	0.75
13335.8361949	1850	13.236388816482979	0.0	996749	2959.89953571	0.75
13339.6325954	1850	13.439988316675256	0.0	801058	3796.40049981	1.85
13343.0570493	1850	14.015534419369216	0.0	905515	3424.45389731	1.85
13347.4854553	1850	13.587128467673168	0.0	1060487	4428.4059517	1.85
13350.9948376	1850	14.077746179976357	0.0	852833	3509.3822877	1.85
13354.1010146	1850	14.971569107851945	0.0	913888	3106.17707212	1.85
13357.9932979	1850	15.079285886693834	0.0	939819	3892.28322116	1.85
13360.8696911	1850	16.202892697369368	0.0	917428	2876.39318932	1.85
13363.0683439	1850	18.004239866189494	0.0	946851	2198.65283118	1.85
13365.5109094	1850	19.561674372157132	0.0	1036454	2442.56549403	1.85
13367.4887961	1850	21.583787705348456	0.0	821631	1977.88666681	1.85
13370.1998613	1850	22.87272245414513	0.0	923170	2711.0652512	1.85
13372.8817234	1850	24.1908603552372	0.0	966699	2681.86209891	1.85
13375.8355006	1850	25.23708318523751	0.0	885714	2953.77717	1.85
13378.6071397	1850	26.46544403677805	0.0	987708	2771.63914846	1.85
13382.9033144	1850	26.169269343985164	0.0	923755	4296.17469279	1.85
13386.3094465	1850	26.763137279864132	0.0	891604	3406.13206412	1.85
13390.4174641	1850	26.65511962861682	0.0	955231	4108.01765125	1.85
13394.229171	1850	26.84341279907545	0.0	968026	3811.70682954	1.85
13397.2544617	1850	27.81812207831487	0.0	874175	3025.29072076	1.85
13400.98849	1850	28.084093737948642	0.0	897976	3734.02834037	1.85
13403.8541548	1850	29.21842899403354	0.0	905935	2865.66474392	1.85
13406.336491	1850	30.73609278646061	0.0	1076599	2482.33620757	1.85
13408.2003047	1850	32.8722790882148	0.0	758197	1863.81369825	1.85
13413.7684687	4300	31.304115081512045	0.0	2134614	5568.1640067	1.8499999999999996
13420.0603414	4300	29.012242394376493	0.0	2164140	6291.87268714	4.3
13428.4453461	4300	24.627237640317446	0.0	2113193	8385.00475406	4.3
13437.0468424	4300	20.02574132132767	0.0	2147852	8601.49631899	4.3
13445.2026319	4300	15.869951832849212	0.0	2191074	8155.78948848	4.3
13447.9002943	1850	17.17228946221388	0.0	1035329	2697.66237064	-0.6000000000000001
13450.2659691	1850	18.806614669774042	0.0	1026056	2365.67479244	1.85
13452.411429	1850	20.661154780705626	0.0	943942	2145.45988907	1.85
13454.2066247	1850	22.865959048423463	0.0	728962	1795.19573228	1.85
13457.1388131	1850	23.933770668747936	0.0	938587	2932.18837968	1.85
13459.9117483	1850	25.16083544885463	0.0	908665	2772.93521989	1.85
13462.6585904	1850	26.41399331675328	0.0	930577	2746.8421321	1.85
13466.0178597	1850	27.054724079342687	0.0	858450	3359.26923741	1.85
13470.1496556	1850	26.92292812149072	0.0	1025005	4131.79595785	1.85
13473.5063683	1850	27.56621549985629	0.0	886255	3356.71262163	1.85
13477.9057378	1850	27.166845929459065	0.0	973972	4399.3695704	1.85
13481.3350425	1850	27.73754128821944	0.0	958994	3429.30464124	1.85
13485.0627479	1850	28.009835879105378	0.0	982064	3727.70540911	1.85
13488.3021063	1850	28.77047745024807	0.0	830730	3239.35842886	1.85
13490.5842097	1850	30.488374083491475	0.0	846370	2282.10336676	1.85

