1249.77538136	750	4.0	3.4096296850764034	450283	3409.62968508	-13.911407645828534
1250.65525132	300	7.1201300403416115	0.0	155580	879.869959658	-0.15000000000000002
1251.42640784	300	10.348973523544199	0.0	139857	771.156516797	0.3
1253.58904345	750	12.186337916903394	0.0	382355	2162.63560664	0.3
1256.04151569	750	13.733865678181859	0.0	411561	2452.47223872	0.75
1258.63568362	750	15.139697746767336	0.0	318564	2594.16793141	0.75
1261.40016583	750	16.375215531040528	0.0	352642	2764.48221573	0.75
1264.29642166	750	17.47895970426227	0.0	437162	2896.25582678	0.75
1266.4595241	750	19.31585726336571	0.0	374758	2163.1024409	0.75
1275.70779119	1850	14.067590177062492	0.0	913888	9248.2670863	0.75
1278.37128388	750	15.404097488317078	0.0	353220	2663.49268875	-0.3500000000000001
1281.5559428	750	16.219438562888005	0.0	405134	3184.65892543	0.75
1285.51433062	750	16.26105074498011	0.0	386351	3958.38781791	0.75
1289.07923439	750	16.69614697340739	0.0	434409	3564.90377157	0.75
1291.08366386	750	18.691717499349593	0.0	337059	2004.42947406	0.75
1294.67409433	750	19.10128703544827	0.0	366214	3590.4304639	0.75
1311.37751597	1850	6.397865388750018	0.0	966699	16703.4216467	0.75
1313.46239532	300	8.312986040992454	0.0	150616	2084.87934776	-1.25
1315.55351172	300	10.221869643252798	0.0	165384	2091.11639774	0.3
1317.33757369	300	12.437807669005267	0.0	140881	1784.06197425	0.3
1319.23253418	300	14.542847178863626	0.0	157671	1894.96049014	0.3
1321.14566327	300	16.629718091044406	0.0	157812	1913.12908782	0.3
1327.24121424	750	14.534167125917037	0.0	401853	6095.55096513	0.3
1332.24064773	750	13.53473363106716	0.0	343800	4999.43349485	0.75
1337.20239186	750	12.57298949928259	0.0	359903	4961.74413178	0.75
1342.81677102	750	10.95861033879802	0.0	379700	5614.37916048	0.75
1345.69126365	750	12.084117717524908	0.0	425781	2874.49262127	0.75
1347.28187399	750	14.493507374154783	0.0	277716	1590.61034337	0.75
1349.496435	750	16.27894636691706	0.0	400396	2214.56100724	0.75
1351.51125955	750	18.26412181680739	0.0	400508	2014.82455011	0.75
1354.21355472	750	19.561826643851266	0.0	358218	2702.29517296	0.75
1356.43136463	750	21.344016732857792	0.0	400322	2217.80991099	0.75
1358.42527446	750	23.350106901064777	0.0	369834	1993.90983179	0.75
1365.52055522	1850	20.25482614540442	0.0	1035329	7095.28075566	0.75
1371.97741504	1850	17.797966323048758	0.0	1026056	6456.85982236	1.85
1381.45658416	1850	12.318797200147106	0.0	943942	9479.1691229	1.85
1383.8794569	750	13.895924463728823	0.0	321064	2422.87273642	-0.3500000000000001
1386.84484127	750	14.930540092191778	0.0	361565	2965.38437154	0.75
1390.39972264	750	15.375658718511065	0.0	378327	3554.88137368	0.75
1394.10120622	750	15.674175144394505	0.0	390680	3701.48357412	0.75
1396.10980271	750	17.665578652083635	0.0	345516	2008.59649231	0.75
1399.33755405	750	18.43782731222938	0.0	384505	3227.75133985	0.75
1404.5360444	750	17.239336964266187	0.0	372093	5198.49034796	0.75
1413.07531481	750	12.700066554284673	0.0	438281	8539.27040998	0.75
1419.31020728	750	10.465174085400811	0.0	398987	6234.89246888	0.75
1421.33553851	300	12.439842855470923	0.0	160064	2025.33122993	-0.15000000000000002
1423.07878941	300	14.696591956535968	0.0	137507	1743.25089893	0.3
1426.78659314	750	14.988788224148491	0.0	314107	3707.80373239	0.3

