2.14786314774	750	4.0	2.1478631477395638	450283	2147.86314774	-8.485811535280124	0.0776208508078	0.0218824244345	0.0557384263732	0.209642313792
3.34047628376	1200	6.80738686398333	0.0	611087	1192.61313602	0.75	0.209642313792	0.0591011569969	0.150541156795	0.512393316445
4.97082168286	1200	9.177041464884127	0.0	571051	1630.3453991	1.2	0.297545760715	0.110510832599	0.187034928116	0.350263815456
7.05595104057	1200	11.091912107169087	0.0	617681	2085.12935772	1.2	0.313262073596	0.116347994646	0.19691407895	0.296231501281
9.68144745989	1850	12.466415687848444	0.0	996749	2625.49641932	1.2000000000000002	0.308823450356	0.114699455112	0.194123995244	0.379642109837
12.1581920943	1850	13.98967105343561	0.0	801058	2476.74463441	1.85	0.320791579849	0.119144512409	0.20164706744	0.323431809994
16.2354760694	2850	13.912387078352145	0.0	1388403	4077.28397508	1.85	0.359498691896	0.133520637848	0.225978054048	0.340521535533
22.3389189884	2850	11.808944159359923	0.0	1638769	6103.44291899	2.85	0.335721375252	0.0527800407357	0.282941334517	0.268499111362
27.555631416	2850	10.59223173174783	0.0	1348011	5216.71242761	2.85	0.317204162783	0.0635145198055	0.253689642977	0.258402397814
32.8832864041	2850	9.264576743629082	0.0	1429765	5327.65498812	2.85	0.30756145404	0.0615837380338	0.245977716006	0.268366664731
39.980553205	2850	6.167309942778174	0.0	1354548	7097.26680085	2.85	0.288199402567	0.0577068298905	0.230492572676	0.190854879492
43.2625900313	1850	6.885273116447211	0.0	917428	3282.03682633	0.8500000000000001	0.256451809799	0.0866212035632	0.169830606236	0.279530074934
46.3457355253	1850	7.802127622393165	0.0	946851	3083.14549405	1.85	0.24829173869	0.0838649930252	0.164426745665	0.307105519939
49.3177889396	1850	8.83007420813349	0.0	1036454	2972.05341426	1.85	0.254201909062	0.0858612591905	0.168340649872	0.348733301706
51.773037053	1850	10.37482609475404	0.0	821631	2455.24811338	1.85	0.267852481793	0.0904719852374	0.177380496555	0.334642757904
54.3892556444	1850	11.758607503319158	0.0	923170	2616.21859143	1.85	0.27887767793	0.0941959431992	0.184681734731	0.352864245756
58.8056169762	2850	11.342246171525106	0.0	1491626	4416.36133179	1.85	0.322094894241	0.068690512247	0.253404381994	0.337749990985
63.4658941987	2850	10.681968949035314	0.0	1358801	4660.27722249	2.85	0.335419355044	0.0715321097214	0.263887245323	0.291570851932
69.8308675628	2850	8.316995584906053	0.0	1537156	6364.97336413	2.85	0.331560564255	0.0707091773473	0.260851386907	0.241502346053
73.9913324047	2850	8.156530742990899	0.0	1336050	4160.46484192	2.85	0.305746315063	0.0830465722552	0.222699742808	0.321129982049
81.6987356661	2850	4.449127481622236	0.0	1415116	7707.40326137	2.85	0.303413350188	0.0824128941812	0.221000456007	0.183604769598
84.1671333864	1200	5.980729761388458	0.0	616206	2468.39772023	-0.44999999999999996	0.261893912473	0.103413834293	0.15848007818	0.249638052632
86.5073675081	1200	7.640495639658979	0.0	656471	2340.23412173	1.2	0.248302484512	0.0980469982879	0.150255486224	0.280515096291
88.9875106152	1200	9.16035253251001	0.0	536667	2480.14310715	1.2	0.246646811183	0.0973932239194	0.149253587264	0.216385497455
90.9852367946	1850	11.162626353119718	0.0	897976	1997.72617939	1.2000000000000002	0.240934393636	0.0951375662905	0.145796827346	0.449499040091
93.8428314822	1850	12.305031665504522	0.0	905935	2857.59468762	1.85	0.251721367054	0.0993970096314	0.152324357422	0.317027115121
96.6830511496	1850	13.464811998106343	0.0	1076599	2840.2196674	1.85	0.284558894244	0.0901872058692	0.194371688375	0.379054835919
100.287139021	2850	13.860724126889497	0.0	1141971	3604.08787122	1.85	0.308577283862	0.0977995191475	0.210777764714	0.316854372259
104.500696577	2850	13.647166571129812	0.0	1498470	4213.55755576	2.85	0.31656489715	0.100331088318	0.216233808831	0.355630599599
111.310313885	2850	10.837549263173493	0.0	1561263	6809.61730796	2.85	0.357524018357	0.113312544078	0.244211474279	0.22927323657
115.591162257	2850	10.55670089106976	0.0	1341201	4280.8483721	2.85	0.310135533875	0.11125161566	0.198883918215	0.313302617476
122.631825648	2850	7.516037499417333	0.0	1497683	7040.66339165	2.85	0.309415867225	0.11099345731	0.198422409915	0.212719017611
126.941864583	1850	7.205998565234365	0.0	885062	4310.03893418	0.8500000000000001	0.274387898804	0.0984282474116	0.175959651392	0.205348957055
130.626093167	1850	7.521769981139269	0.0	1035329	3684.2285841	1.85	0.250801142816	0.0899672217465	0.16083392107	0.281016494055
133.729277603	1850	8.418585544318129	0.0	1026056	3103.18443682	1.85	0.241747738204	0.0867195903716	0.155028147833	0.330646154262
136.606549411	1850	9.541313736415933	0.0	943942	2877.2718079	1.85	0.258458174807	0.0807718475626	0.177686327244	0.328068414464
138.692381618	1850	11.455481529721716	0.0	728962	2085.83220669	1.85	0.260391816717	0.081376138101	0.179015678616	0.349482569912
141.437747054	1850	12.710116093769628	0.0	938587	2745.36543595	1.85	0.28798246503	0.0724594805916	0.215522984438	0.341880533538
144.207844729	1850	13.940018418945682	0.0	908665	2770.09767482	1.85	0.324308745442	0.0687186435555	0.255590101887	0.328026339381
148.143679469	2850	14.004183678475464	0.0	1402287	3935.83474047	1.85	0.335403152326	0.0710694669695	0.264333685357	0.356287062966
154.099720503	2850	12.048142644937059	0.0	1339500	5956.04103354	2.85	0.340372756642	0.0691425211213	0.27123023552	0.224897711829
159.159675902	2850	10.98818724591636	0.0	1527299	5059.95539902	2.85	0.310788748893	0.105438358404	0.205350390489	0.301840407585
165.468139025	2850	8.679724123157193	0.0	1343002	6308.46312276	2.85	0.302302313298	0.102559245692	0.199743067607	0.212888935683
170.306363475	1850	7.841499673040929	0.0	973972	4838.22445012	0.8500000000000001	0.273044682939	0.0926332862519	0.180411396687	0.201307733868
173.744808297	1850	8.403054851122475	0.0	958994	3438.44482192	1.85	0.247145415195	0.0838466867225	0.163298728473	0.278903414092
176.758914048	1850	9.388949100190011	0.0	982064	3014.10575093	1.85	0.23798475016	0.0807388345669	0.157245915593	0.325822675497
179.20223217	1850	10.945630977505378	0.0	830730	2443.31812268	1.85	0.254680547259	0.0753280638011	0.179352483458	0.340000752373
183.048202758	2850	11.099660389615655	0.0	1364537	3845.97058789	1.85	0.259597330073	0.0767823237886	0.182815006284	0.354796525043

