11668.8763119	750	4.0	4.044951455997479	450283	4044.951456	-16.64329126078916
11670.4139974	300	6.462314471786185	0.0	155580	1537.68552821	-0.15000000000000002
11671.5788308	300	9.297481090195095	0.0	139857	1164.83338159	0.3
11679.2880749	1850	5.588237029998359	0.0	933276	7709.2440602	0.30000000000000004
11682.9800982	750	5.896213682378373	0.0	411561	3692.02334762	-0.3500000000000001
11690.2347629	1200	4.0	1.358451029676561	520315	7254.66471205	-5.0913394276092125
11693.1727407	300	5.062022238596124	0.0	153295	2937.9777614	-0.6000000000000001
11695.6534242	300	6.581338776179802	0.0	173849	2480.68346242	0.3
11697.9015121	300	8.333250831085548	0.0	150710	2248.08794509	0.3
11700.2726216	300	9.962141331440515	0.0	139105	2371.10949965	0.3
11704.248782	750	9.985980977989886	0.0	353220	3976.16035345	0.3
11716.2996883	1200	4.0	2.0649253799296075	594078	12050.9063579	-8.129179133697312
11720.5985381	300	4.0	0.2988498126426748	160746	4298.84981264	-1.8850541943635015
11724.0034078	300	4.595130367342032	0.0	179801	3404.86963266	0.3
11726.0592965	300	6.53924163990841	0.0	140051	2055.88872743	0.3
11727.2285358	300	9.37000235701317	0.0	138313	1169.2392829	0.3
11730.112868	750	10.485670169261667	0.0	360831	2884.33218775	0.3
11737.9992566	1850	6.599281559278696	0.0	885714	7886.38860998	0.75
11746.7513267	750	4.0	2.152788559979945	405596	8752.07011926	-9.606990807913762
11750.6453835	300	4.105943214987618	0.0	140881	3894.05678501	-0.15000000000000002
11755.5416693	300	4.0	0.7903426381508935	157671	4896.28585314	-3.0984733440488417
11760.0253253	300	4.0	0.4836560050087646	157812	4483.65600501	-1.7797208215376876
11763.7608219	300	4.264503471043167	0.0	163927	3735.49652896	0.3
11766.0212053	300	6.00412000611358	0.0	137654	2260.38346493	0.3
11768.136927	300	7.888398293246003	0.0	146754	2115.72171287	0.3
11773.709486	750	6.315839360350137	0.0	379700	5572.5589329	0.3
11776.2014544	300	7.823870932455996	0.0	181901	2491.96842789	-0.15000000000000002
11780.8329165	750	7.192408831508857	0.0	277716	4631.46210095	0.3
11782.2426499	300	9.782675400628488	0.0	153605	1409.73343088	-0.15000000000000002
11786.9768035	1200	9.048521873886555	0.0	641447	4734.15352674	0.29999999999999993
11791.105249	1200	8.920076386355866	0.0	570392	4128.44548753	1.2
11796.7145063	1200	7.310818997777981	0.0	620283	5609.25738858	1.2
11799.5680632	750	8.457262146456221	0.0	369834	2853.55685132	0.3
11805.3335898	1200	6.69173549771512	0.0	670129	5765.52664874	0.75
11808.9631425	750	7.062182849048222	0.0	401088	3629.55264867	0.3
11818.0965444	1200	4.0	2.071219099760241	598727	9133.40194881	-8.156242128969037
11820.0367637	300	6.059780778861943	0.0	131610	1940.21922114	-0.6000000000000001
11821.7741472	300	8.322397277455732	0.0	124011	1737.38350141	0.3
11824.0420155	300	10.054528966635779	0.0	144254	2267.86831082	0.3
11826.446987	300	11.649557436433467	0.0	149991	2404.9715302	0.3
11830.2785292	750	11.818015205177579	0.0	345516	3831.54223126	0.3
11844.1335855	1200	4.0	2.0370410970200554	641452	13855.0563022	-8.009276717186237
11847.4399564	300	4.693629136337862	0.0	145210	3306.37086366	-0.6000000000000001
11850.5340769	300	5.599508629186644	0.0	172312	3094.12050715	0.3
11852.4424742	300	7.691111330916434	0.0	167025	1908.39729827	0.3
11853.7695584	300	10.364027168877039	0.0	160064	1327.08416204	0.3
11858.0993622	1200	10.03422333307568	0.0	538612	4329.8038358	0.29999999999999993
11868.1286013	1850	4.004984278819136	0.0	846370	10029.2390543	1.2000000000000002

