8418.00300496	750	4.0	1.6438931885945212	450283	1643.89318859	-6.31874071095644
8418.69518297	300	7.307821989116605	0.0	155580	692.178010883	-0.15000000000000002
8419.34022051	300	10.662784454170623	0.0	139857	645.037534946	0.3
8420.13798532	300	13.865019646365415	0.0	155432	797.764807805	0.3
8422.11750435	750	15.88550060939255	0.0	411561	1979.51903697	0.3
8423.50016042	750	18.50284454550205	0.0	318564	1382.65606389	0.75
8426.25203304	1200	19.75097192297563	0.0	561791	2751.87262253	0.75
8430.71050732	1200	19.292497647425783	0.0	709534	4458.47427555	1.2
8433.0428186	1200	20.960186364284475	0.0	584846	2332.31128314	1.2
8435.46584323	1200	22.537161730385733	0.0	560821	2423.0246339	1.2
8439.36832837	1850	22.634676597877174	0.0	939819	3902.48513251	1.2000000000000002
8443.12188941	1850	22.88111555243562	0.0	917428	3753.56104544	1.85
8447.30682404	1850	22.696180923800505	0.0	946851	4184.93462864	1.85
8454.52802376	1850	19.474981201678727	0.0	1036454	7221.19972212	1.85
8457.76424538	1200	20.238759580087855	0.0	526950	3236.22162159	0.5499999999999999
8461.66945403	1200	20.33355093460506	0.0	587876	3905.20864548	1.2
8465.60064734	1200	20.402357623116455	0.0	617242	3931.19331149	1.2
8470.50419684	1200	19.49880812561165	0.0	581493	4903.5494975	1.2
8475.57572702	1200	18.42727794338086	0.0	639204	5071.53018223	1.2
8478.85053081	750	19.152474154252573	0.0	350713	3274.80378913	0.3
8484.04044139	1200	17.9625635725311	0.0	601738	5189.91058172	0.75
8487.43561185	1200	18.567393109516253	0.0	616206	3395.17046301	1.2
8488.95716886	750	21.04583610126356	0.0	401853	1521.55700825	0.3
8491.14311949	1200	22.85988547525208	0.0	536667	2185.95062601	0.75
8495.22041221	1850	22.782592755594926	0.0	897976	4077.29271966	1.2000000000000002
8500.48992172	1850	21.51308324732007	0.0	905935	5269.50950827	1.85
8503.67060604	1200	22.332398921721417	0.0	696376	3180.6843256	0.5499999999999999
8506.85190202	1850	23.151102944073777	0.0	758197	3181.29597765	1.2000000000000002
8510.84533652	1850	23.157668446463585	0.0	972798	3993.43449761	1.85
8514.96654604	1850	23.036458920730684	0.0	975811	4121.20952573	1.85
8518.80367775	1850	23.19932721252201	0.0	873429	3837.13170821	1.85
8525.53691443	1850	20.466090535438404	0.0	954453	6733.23667708	1.85
8529.17308811	1200	20.829916855815668	0.0	584349	3636.17367962	0.5499999999999999
8533.63847962	1200	20.36452534670991	0.0	670129	4465.39150911	1.2
8537.82475725	1200	20.17824771676492	0.0	690253	4186.27762994	1.2
8543.22765238	1200	18.77535258216508	0.0	598727	5402.8951346	1.2
8547.12666404	1200	18.876340922477226	0.0	487812	3899.01165969	1.2
8552.39400768	1200	17.60899728473235	0.0	575591	5267.34363774	1.2
8555.54476855	750	18.45823641432838	0.0	378327	3150.7608704	0.3
8558.76837443	1200	19.234630536941825	0.0	587506	3223.60587739	0.75
8560.90778917	1200	21.095215790255804	0.0	566904	2139.41474669	1.2
8563.82463749	1200	22.1783674786297	0.0	641452	2916.84831163	1.2
8567.77235466	1850	22.230650300016357	0.0	886255	3947.71717861	1.2000000000000002
8573.51561103	1850	20.487393931292583	0.0	973972	5743.25636872	1.85
8576.00867066	1200	21.99433430314492	0.0	630203	2493.05962815	0.5499999999999999
8580.27576667	1850	21.727238292747636	0.0	982064	4267.0960104	1.2000000000000002
8582.33292823	1200	23.670076731394627	0.0	538612	2057.16156135	0.5499999999999999
8585.91167758	1850	24.09132738761045	0.0	846370	3578.74934378	1.2000000000000002

