11866.0620372	750	4.0	1.16330708430402	450283	1163.3070843	-4.252220462507286
11866.6783786	300	7.383658586233007	0.0	155580	616.341413767	-0.15000000000000002
11867.2014832	300	10.860553981456036	0.0	139857	523.104604777	0.3
11867.7222004	300	14.33983681064332	0.0	155432	520.717170813	0.3
11868.8317891	750	17.23024810757831	0.0	411561	1109.58870307	0.3
11869.6837448	750	20.378292441422563	0.0	318564	851.955666156	0.75
11871.2083769	1200	22.8536603067491	0.0	561791	1524.63213467	0.75
11874.3249545	1850	23.737082765922906	0.0	1060487	3116.57754083	1.2000000000000002
11876.7761946	1850	25.28584266125646	0.0	852833	2451.24010467	1.85
11879.2023741	1850	26.859663160500833	0.0	913888	2426.17950076	1.85
11882.6161224	2850	27.445914876089063	0.0	1354548	3413.74828441	1.85
11888.0125288	4300	26.049508439751275	0.0	2102452	5396.40643634	2.8499999999999996
11890.7695193	2850	27.29251788898382	0.0	1422919	2756.99055077	1.4000000000000001
11894.8515652	2850	27.210471980810336	0.0	1578343	4082.04590817	2.85
11898.6695047	2850	27.392532571164026	0.0	1231445	3817.93940965	2.85
11903.2879644	2850	26.774072795381937	0.0	1471065	4618.45977578	2.85
11907.1802908	2850	26.881746385271992	0.0	1491626	3892.32641011	2.85
11911.1116446	2850	26.95039266240029	0.0	1358801	3931.35372287	2.85
11915.3456141	2850	26.71642312883999	0.0	1537156	4233.96953356	2.85
11918.5984253	2850	27.463611889115363	0.0	1336050	3252.81123972	2.85
11923.9362458	4300	26.125791461907546	0.0	2039773	5337.82042721	2.8499999999999996
11926.6985641	2850	27.363473125924997	0.0	1468126	2762.31833598	1.4000000000000001
11930.6311127	2850	27.43092449846592	0.0	1505760	3932.54862746	2.85
11934.8061114	2850	27.25592580368529	0.0	1323990	4174.99869478	2.85
11939.085143	2850	26.976894250464976	0.0	1383735	4279.03155322	2.85
11942.9495009	2850	27.112536354722447	0.0	1480464	3864.35789574	2.85
11947.3968166	2850	26.6652206565645	0.0	1547572	4447.31569816	2.85
11950.4673185	2850	27.59471872366612	0.0	1141971	3070.5019329	2.85
11955.7705807	4300	26.29145654612619	0.0	2134614	5303.26217754	2.8499999999999996
11959.87855	2850	26.183487230106984	0.0	1561263	4107.96931602	1.4000000000000001
11962.4549953	2850	27.60704187785707	0.0	1341201	2576.44535225	2.85
11968.165319	4300	25.89671820132064	0.0	2147852	5710.32367654	2.8499999999999996
11972.7833397	2850	25.27869754329794	0.0	1358081	4618.02065802	1.4000000000000001
11977.0664654	2850	24.99557186834434	0.0	1587293	4283.12567495	2.85
11981.2597518	2850	24.802285433001202	0.0	1492672	4193.28643534	2.85
11983.9464165	1850	26.1156207681019	0.0	943942	2686.6646649	0.8500000000000001
11987.0848338	2850	26.977203436797975	0.0	1139291	3138.4173313	1.85
11990.6792549	2850	27.38278234487305	0.0	1499009	3594.42109192	2.85
11993.9007765	2850	28.16126071837037	0.0	1427478	3221.5216265	2.85
11997.3466435	2850	28.71539369998258	0.0	1402287	3445.86701839	2.85
12000.3718699	2850	29.69016731636557	0.0	1339500	3025.22638362	2.85
12007.1913533	4300	26.870683930101286	0.0	2184571	6819.48338626	2.8499999999999996
12011.2040837	2850	26.857953565648785	0.0	1343002	4012.73036445	1.4000000000000001
12017.2035149	4300	24.85852233192615	0.0	2219102	5999.43123372	2.8499999999999996
12019.9404335	1850	26.121603757988442	0.0	958994	2736.91857394	-0.6000000000000001
12023.8489392	2850	26.21309804284575	0.0	1483527	3908.50571514	1.85
12026.8433146	2850	27.218722664516786	0.0	1231456	2994.37537833	2.85
12029.861055	2850	28.20098218439628	0.0	1364537	3017.74048012	2.85

