13241.8744612	750	4.0	7.347585232372765	450283	7347.58523237	-30.84461649920289
13245.5250613	300	4.349399853551084	0.0	155580	3650.60014645	-0.15000000000000002
13248.7662681	300	5.108193049783016	0.0	139857	3241.20680377	0.3
13252.4665584	300	5.407902802863656	0.0	155432	3700.29024692	0.3
13255.8081916	300	6.066269529216477	0.0	163442	3341.63327365	0.3
13258.2203716	300	7.654089570197696	0.0	126289	2412.17995902	0.3
13260.8020062	300	9.072454958745078	0.0	153295	2581.63461145	0.3
13264.5481683	300	9.326292837476032	0.0	173849	3746.16212127	0.3
13268.5301834	300	9.344277740343236	0.0	150710	3982.01509713	0.3
13271.8759575	300	9.998503690284707	0.0	139105	3345.77405006	0.3
13274.451555	300	11.422906179624585	0.0	141840	2575.59751066	0.3
13277.2454069	300	12.62905426255279	0.0	156148	2793.85191707	0.3
13283.3565554	750	10.517905806213308	0.0	386351	6111.14845634	0.3
13286.8704246	300	11.004036577747005	0.0	179801	3513.86922847	-0.15000000000000002
13290.13732	300	11.737141189649948	0.0	140051	3266.8953881	0.3
13293.1568053	300	12.717655858705044	0.0	138313	3019.48533094	0.3
13294.9669212	300	14.907539914868833	0.0	143509	1810.11594384	0.3
13300.0218135	750	13.852647649275868	0.0	372963	5054.89226559	0.3
13304.4837217	750	13.390739461204834	0.0	405596	4461.90818807	0.75
13308.6796853	750	13.194775899012068	0.0	350713	4195.96356219	0.75
13312.6351093	750	13.23935188736218	0.0	386472	3955.42401165	0.75
13317.7933815	750	12.081079641350684	0.0	399894	5158.27224601	0.75
13320.6532072	300	13.221253999560034	0.0	163927	2859.82564179	-0.15000000000000002
13326.0599915	750	11.8144696121048	0.0	343800	5406.78438746	0.3
13327.6336379	300	14.240823237860894	0.0	146754	1573.64637424	-0.15000000000000002
13331.145267	750	14.729194178879698	0.0	379700	3511.62905898	0.3
13336.2380649	750	13.636396282991667	0.0	425781	5092.79789589	0.75
13340.4269958	750	13.44746540633577	0.0	277716	4188.93087666	0.75
13350.0172467	750	7.857214420489965	0.0	400396	9590.25098585	0.75
13354.3344783	300	7.539982835424926	0.0	149029	4317.23158507	-0.15000000000000002
13358.8874719	300	6.986989285170525	0.0	157421	4552.99355025	0.3
13362.0370764	300	7.837384808737318	0.0	157488	3149.60447643	0.3
13363.8105893	300	10.063871811677583	0.0	143881	1773.51299706	0.3
13366.162118	300	11.71234317877924	0.0	163444	2351.5286329	0.3
13369.4506752	300	12.423785974407554	0.0	179328	3288.55720437	0.3
13374.6811134	750	11.19334771860296	0.0	365161	5230.4382558	0.3
13376.8377763	300	13.036684847978808	0.0	131610	2156.66287062	-0.15000000000000002
13379.3874795	300	14.486981649275195	0.0	124011	2549.7031987	0.3
13388.1936406	750	9.680820547444778	0.0	378327	8806.16110183	0.3
13391.6793087	300	10.195152496181743	0.0	149991	3485.66805126	-0.15000000000000002
13394.6993242	300	11.175137004488398	0.0	147968	3020.01549169	0.3
13397.7512239	300	12.123237234861133	0.0	161857	3051.89976963	0.3
13400.1010676	300	13.773393592006567	0.0	145210	2349.84364285	0.3
13410.6376511	750	7.236810090229905	0.0	438281	10536.5835018	0.3
13413.653434	300	8.221027198996406	0.0	167025	3015.78289123	-0.15000000000000002
13416.4651394	300	9.409321742576775	0.0	160064	2811.70545642	0.3
13418.7583392	300	11.116121980548037	0.0	137507	2293.19976203	0.3
13420.5622949	300	13.312166255136267	0.0	118421	1803.95572541	0.3

