4.74601861932	750	4.0	4.746018619318359	450283	4746.01861932	-19.65788006306894	0.128807223282	0.0226987511362	0.106108472146	0.0948759446849
6.04717371031	300	6.698844909008274	0.0	155580	1301.15509099	-0.15000000000000002	0.0948759446849	0.0167192910641	0.0781566536208	0.119570680757
9.01469359117	750	7.7313250281528	0.0	350812	2967.51988086	0.3	0.105801443786	0.0186446115455	0.0871568322408	0.118217236644
12.0988303485	750	8.647188270793045	0.0	382355	3084.13675736	0.75	0.109639757489	0.0193210093849	0.0903187481042	0.123974722939
15.4339327287	750	9.312085890600502	0.0	411561	3335.10238019	0.75	0.112903461537	0.0193263309083	0.0935771306285	0.123402808395
17.948589588	750	10.797429031269845	0.0	318564	2514.65685933	0.75	0.114857927956	0.0196608880976	0.095197039858	0.126682890677
22.3750809927	1200	10.370937626604075	0.0	561791	4426.49140467	0.75	0.122292184966	0.0209334523671	0.101358732599	0.126915642355
29.8426793566	1200	6.903339262740526	0.0	709534	7467.59836386	1.2	0.123757223109	0.0128266901482	0.11093053296	0.0950150189428
34.9749930569	1200	5.771025562413265	0.0	584846	5132.31370033	1.2	0.117737562228	0.0273441579129	0.0903934043155	0.113953673557
37.0953619256	750	7.650656693722177	0.0	362795	2120.36886869	0.3	0.115803289727	0.0268949295466	0.0889083601803	0.171099946503
39.499656452	750	9.246362167329305	0.0	353220	2404.29452639	0.75	0.122196625438	0.0298461406143	0.0923504848239	0.146912117514
42.5154717	750	10.230546919335502	0.0	405134	3015.81524799	0.75	0.125531232791	0.0306606079498	0.0948706248409	0.134336478426
45.3404966466	750	11.40552197271792	0.0	386351	2825.02494662	0.75	0.126918145842	0.0309993570912	0.0959187887505	0.136760208246
50.7954358559	1200	9.950582763391473	0.0	687371	5454.93920933	0.75	0.138186874758	0.0337517086113	0.104435166147	0.126008920287
54.6714477906	1200	10.074570828695082	0.0	526950	3876.0119347	1.2	0.141469382285	0.0345534507287	0.106915931556	0.135951593772
59.8287170752	1200	8.917301544149481	0.0	587876	5157.26928455	1.2	0.135669163195	0.0195372419153	0.11613192128	0.113989781717
65.125188217	1200	7.62083040236083	0.0	617242	5296.47114179	1.2	0.128798644373	0.0205815004642	0.108217143908	0.116538348549
72.4032540994	1200	4.342764519930909	0.0	581493	7278.06588243	1.2	0.12513403007	0.0199959099766	0.105138120094	0.0798966386666
74.4077736549	300	6.338244964450289	0.0	165384	2004.51955548	-0.6000000000000001	0.110714362511	0.040024515698	0.0706898468127	0.0825055557816
76.1753231284	300	8.57069549094031	0.0	140881	1767.54947351	0.3	0.101325933345	0.0366304905509	0.0646954427945	0.0797041339501
78.0663188049	300	10.679699814410956	0.0	157671	1890.99567653	0.3	0.0916816332888	0.0331439651331	0.0585376681557	0.0833798839188
79.7804320759	300	12.965586543391534	0.0	157812	1714.11327102	0.3	0.08656939164	0.0312958309662	0.0552735606738	0.0920662611206
83.6288082367	750	13.11721038265125	0.0	401853	3848.37616074	0.3	0.0832805745286	0.0301068857461	0.0531736887825	0.104421445102
87.2151482469	750	13.530870372433347	0.0	343800	3586.34001022	0.75	0.0875681031408	0.0223113934012	0.0652567097397	0.0958637493992
91.4562998408	750	13.289718778524099	0.0	359903	4241.15159391	0.75	0.090237246508	0.0192555999986	0.0709816465094	0.0848597349165
96.7739283546	750	11.972090264759139	0.0	379700	5317.62851376	0.75	0.0914959236773	0.0154051274863	0.0760907961911	0.0714040100803
102.47601292	750	10.270005699013089	0.0	425781	5702.08456575	0.75	0.0882476095929	0.0193786048146	0.0688690047783	0.0746711128344
110.738037308	750	6.007981310834745	0.0	277716	8262.02438818	0.75	0.084475047508	0.0185501745589	0.0659248729491	0.0336135536464
116.216319663	300	4.529698956346485	0.0	153605	5478.28235449	-0.15000000000000002	0.0630021244247	0.0379328838423	0.0250692405824	0.0280388979721
120.882428883	300	4.0	0.1364102631901951	149029	4666.10921954	-0.28656413171783895	0.0478031255496	0.0287817343515	0.0190213911981	0.0319386008746
122.69300763	300	6.18942125233544	0.0	157421	1810.57874766	0.3	0.0402830789673	0.0242539972935	0.0160290816739	0.0869451274644
124.410289732	300	8.472139150421663	0.0	157488	1717.28210191	0.3	0.0411122386344	0.0247532251786	0.0163590134558	0.0917077047647
125.745838549	300	11.136590333014672	0.0	143881	1335.54881741	0.3	0.0419708026235	0.0252701570816	0.0167006455419	0.107731741532
127.112230587	300	13.770198295593298	0.0	163444	1366.39203742	0.3	0.050677637646	0.0281237138791	0.0225539237668	0.119617207598
128.648008313	300	16.23442056993426	0.0	179328	1535.77772566	0.3	0.0700691221138	0.0265591104304	0.0435100116833	0.116766897321
131.63687936	750	17.245549522404534	0.0	365161	2988.87104753	0.3	0.10285504225	0.0389863372486	0.0638687050013	0.122173554561
135.658008687	1200	17.224420195361283	0.0	487812	4021.12932704	0.75	0.110385816925	0.0418408139453	0.0685450029799	0.121312188772
140.255583689	1200	16.62684519368774	0.0	575591	4597.57500167	1.2	0.117275475617	0.0444522810296	0.0728231945875	0.125194477478
145.575150469	1200	15.307278413201129	0.0	605884	5319.56678049	1.2	0.120948476525	0.0442208233843	0.0767276531403	0.113897244833
151.662627746	1200	13.21980113681849	0.0	587506	6087.47727638	1.2	0.119732490074	0.0342045826783	0.0855279073955	0.0965105861305
156.204079731	1200	12.67834915150715	0.0	566904	4541.45198531	1.2	0.114791462626	0.0222636004393	0.0925278621868	0.124828799651
160.268367793	1200	12.614061089514449	0.0	641452	4064.28806199	1.2	0.115252144592	0.0223529488889	0.0928991957028	0.157826411469
164.655362664	1200	12.227066218078487	0.0	599477	4386.99487144	1.2	0.120551583244	0.0256106681865	0.094940915057	0.1366486667
169.496865098	1200	11.385563784834762	0.0	634861	4841.50243324	1.2	0.122529543276	0.0260308773344	0.0964986659412	0.131128923047
174.281304604	1200	10.601124278779976	0.0	630203	4784.43950605	1.2	0.126094741225	0.0267882883881	0.0993064528365	0.13171929527
179.804468317	1200	9.077960565067569	0.0	638661	5523.16371371	1.2	0.135563557236	0.0287998978457	0.10676365939	0.115633182919
184.278762747	1200	8.60366613582096	0.0	538612	4474.29442925	1.2	0.133261785947	0.0283108963815	0.104950889566	0.120379203586
194.313125389	1850	4.0	1.4306965061531791	846370	10034.362642	-4.9519949764586695	0.126610674263	0.0186141333411	0.107996540922	0.0843471608709

