2.322935537655054	750	4.0	2.322935537655054	450283	2322.935537655054	-9.238622811916732	0.09770824015140533	0.036543481051921844	0.053856062889099124	0.19384222794858508
5.799199635834823	750	4.523735901820231	0.0	398865	3476.264098179768	0.75	0.14327792823314667	0.030811160802841187	0.10630453526973724	0.11473955624052055
7.031102433031893	300	7.291833104623161	0.0	139857	1231.9027971970702	-0.15000000000000002	0.11156954616308212	0.032620858401060104	0.07242451608181	0.11352924948154557
8.168305047758567	300	10.154630489896487	0.0	155432	1137.2026147266756	0.3	0.09707412123680115	0.0302813109010458	0.06073654815554619	0.13667924957889566
11.139729492323111	750	11.183206045331943	0.0	411561	2971.424444564543	0.3	0.10296031832695007	0.030510831624269485	0.0663473203778267	0.13850629813349116
13.188814887274162	750	13.134120650380892	0.0	318564	2049.0853949510506	0.75	0.09206655621528625	0.03121449425816536	0.05460916310548782	0.15546643433452903
15.514986922289976	750	14.807948615365076	0.0	352642	2326.172035015815	0.75	0.09801006317138672	0.034792009741067886	0.05625965148210526	0.15159755800159574
18.406757142035477	750	15.916178395619575	0.0	437162	2891.7702197455014	0.75	0.0910448282957077	0.0320812426507473	0.052547337114810945	0.15117452867277736
21.374336620991574	750	16.948598916663475	0.0	374758	2967.579478956098	0.75	0.09923337399959564	0.03241637349128723	0.06033372581005097	0.12628406506296108
24.172801964720257	750	18.15013357293479	0.0	362795	2798.465343728682	0.75	0.09609411656856537	0.03366411104798317	0.05569718331098557	0.12964069782497684
27.18807286592794	750	19.13486267172711	0.0	353220	3015.2709012076825	0.75	0.10947345942258835	0.03486761450767517	0.06763232201337815	0.11714370335963101
31.53714896992569	1200	18.78578656772936	0.0	594078	4349.076103997752	0.75	0.10658019781112671	0.029915539547801018	0.0706815503537655	0.13659866734774134
35.62926735482755	1200	18.693668182827505	0.0	624282	4092.118384901858	1.2	0.09989491105079651	0.032909370958805084	0.060403665900230406	0.15255716997419475
40.17963897388429	1200	18.143296563770768	0.0	687371	4550.371619056734	1.2	0.10061167925596237	0.03205041587352753	0.06215118020772934	0.1510582118439127
44.39910370783249	1200	17.92383182982256	0.0	526950	4219.464733948206	1.2	0.11465267837047577	0.03477401286363602	0.07292386293411254	0.12488550876142203
51.49061254447896	1200	14.832322993176087	0.0	587876	7091.508836646472	1.2	0.09947870671749115	0.031076395884156227	0.06218703165650368	0.0828985782210493
55.2336980414539	750	15.089237496201143	0.0	360831	3743.0854969749435	0.3	0.09807564318180084	0.03157537057995796	0.06018519848585129	0.09639934762153135
57.52000490948517	750	16.802930628169868	0.0	372963	2286.3068680312754	0.75	0.09012074768543243	0.03130404278635979	0.05255589634180069	0.16312902052433412
59.12456320440685	750	19.19837233324819	0.0	405596	1604.5582949216762	0.75	0.10550141334533691	0.03608183190226555	0.06220321506261826	0.25277735391957107
61.52101232128641	1200	20.801923216368625	0.0	586839	2396.4491168795666	0.75	0.11372637748718262	0.0338125042617321	0.0731513723731041	0.24487855630505823
67.74531428444857	1200	18.57762125320647	0.0	601738	6224.301963162153	1.2	0.1266910582780838	0.03470395505428314	0.08504631221294404	0.09667557961701091
72.29032160431493	1200	18.03261393334011	0.0	616206	4545.007319866364	1.2	0.10701843351125717	0.03516320511698723	0.0648225873708725	0.13557865953406611
75.57527339259109	1200	18.74766214506395	0.0	656471	3284.951788276162	1.2	0.11155934631824493	0.0354149304330349	0.06906142979860305	0.19984189793680202
77.99291417726438	1200	20.33002136039066	0.0	536667	2417.6407846732864	1.2	0.10883153975009918	0.03266896307468414	0.0696287840604782	0.22197962716472117
80.3010020950215	1200	22.021933442633532	0.0	587236	2308.087917757124	1.2	0.12467353045940399	0.03221816569566727	0.08601173162460327	0.25442531693967896
82.77907592649512	1200	23.543859611159913	0.0	590335	2478.07383147362	1.2	0.12728579342365265	0.03860096260905266	0.08096463829278946	0.23822332995177523
