11798.9260603	750	4.0	1.9284877058522718	450283	1928.48770585	-7.542497135164769
11799.7051119	300	7.220948420639398	0.0	155580	779.051579361	-0.15000000000000002
11800.49417	300	10.431890327394507	0.0	139857	789.058093245	0.3
11801.3319322	300	13.594128063232525	0.0	155432	837.762264162	0.3
11802.1551805	300	16.77087983369265	0.0	163442	823.24822954	0.3
11802.8388101	300	20.08725018748037	0.0	126289	683.629646212	0.3
11803.7789751	300	23.14708522167692	0.0	153295	940.164965803	0.3
11807.4032398	750	23.522820508681573	0.0	437162	3624.264713	0.3
11811.4891088	1200	23.436951476802342	0.0	584846	4085.86903188	0.75
11815.7754012	1200	23.150659080338656	0.0	560821	4286.29239646	1.2
11818.3560055	750	24.570054793295537	0.0	353220	2580.60428704	0.3
11821.5253763	1200	25.40068397867499	0.0	594078	3169.37081462	0.75
11825.8638238	1850	25.062236491469324	0.0	946851	4338.44748721	1.2000000000000002
11832.1863571	1850	22.739703172724553	0.0	1036454	6322.53331874	1.85
11835.3760006	750	23.55005969001557	0.0	337059	3189.64348271	-0.3500000000000001
11839.7325268	1200	23.19353346496598	0.0	587876	4356.52622505	0.75
11841.4195168	750	25.506543532375964	0.0	360831	1686.98993259	0.3
11844.4760243	1850	26.450035983936633	0.0	885714	3056.50754844	0.75
11851.5760186	2850	23.350041731333132	0.0	1537156	7099.9942526	1.85
11854.5582284	1200	24.367831908178317	0.0	586839	2982.20982315	-0.44999999999999996
11856.9122335	1200	26.013826761413558	0.0	601738	2354.00514676	1.2
11863.7905458	1850	23.135514537642294	0.0	955231	6878.31222377	1.2000000000000002
11865.8868286	750	25.039231680770843	0.0	401853	2096.28285687	-0.3500000000000001
11870.0494039	1850	24.87665642511824	0.0	874175	4162.57525565	0.75
11876.6040995	1850	22.321960810510078	0.0	897976	6554.69561461	1.85
11879.2616169	750	23.66444338078498	0.0	379700	2657.51742973	-0.3500000000000001
11884.6445451	1200	22.281515244672015	0.0	696376	5382.92813611	0.75
11886.1037629	750	24.82229736677597	0.0	277716	1459.2178779	0.3
11890.9889303	1850	23.937129970265627	0.0	972798	4885.16739651	0.75
11894.0858842	1200	24.840176126612736	0.0	641447	3096.95384365	0.5499999999999999
11899.9923186	1850	22.933741658350666	0.0	873429	5906.43446826	1.2000000000000002
11903.1361582	750	23.78990212857705	0.0	400322	3143.83952977	-0.3500000000000001
11907.6990507	1200	23.22700956582083	0.0	584349	4562.89256276	0.75
11910.0714148	1200	24.85464554859582	0.0	670129	2372.36401723	1.2
11914.7471095	1850	24.178950768346095	0.0	1026056	4675.69478025	1.2000000000000002
11916.9687141	1200	25.957346214284374	0.0	598727	2221.60455406	0.5499999999999999
11920.9139847	1850	26.012075633703745	0.0	728962	3945.27058058	1.2000000000000002
11924.5436826	1850	26.382377718544404	0.0	938587	3629.69791516	1.85
11931.6063186	1850	23.319741708850717	0.0	908665	7062.63600969	1.85
11934.1427797	1200	24.783280551585	0.0	587506	2536.46115727	0.5499999999999999
11936.9310286	1200	25.995031653919135	0.0	566904	2788.24889767	1.2
11944.1755692	1850	22.750491100614706	0.0	1025005	7244.5405533	1.2000000000000002
11946.8458205	750	24.08023975999108	0.0	372093	2670.25134062	-0.3500000000000001
11951.8988779	1200	23.027182413209864	0.0	634861	5053.05734678	0.75
11954.4022784	750	24.523781910576393	0.0	398987	2503.40050263	0.3
11957.1894852	1200	25.736575082624586	0.0	638661	2787.20682795	0.75
11961.1600158	1850	25.766044514665737	0.0	830730	3970.53056796	1.2000000000000002
11966.7976486	1850	24.128411743463936	0.0	846370	5637.6327712	1.85

