17052.9527525	750	4.0	4.746018619318359	450283	4746.01861932	-19.65788006306894
17054.2539076	300	6.698844909008274	0.0	155580	1301.15509099	-0.15000000000000002
17058.8978507	1200	6.054901789901578	0.0	571051	4643.94311911	0.29999999999999993
17062.0061187	750	6.946633792460923	0.0	382355	3108.26799744	0.3
17067.2996501	1200	5.65310239262621	0.0	652874	5293.53139983	0.75
17071.5522349	1200	5.400517585660957	0.0	520315	4252.58480697	1.2
17075.348934	750	5.60381847386664	0.0	352642	3796.69911179	0.3
17077.2174881	300	7.735264335350123	0.0	173849	1868.55413852	-0.15000000000000002
17080.9686591	750	7.984093399928882	0.0	374758	3751.17093542	0.3
17084.782769	1200	8.169983508376573	0.0	560821	3814.10989155	0.75
17088.8500436	1200	8.102708895434962	0.0	607410	4067.27461294	1.2
17093.2234881	1200	7.729264320358439	0.0	594078	4373.44457508	1.2
17098.1102629	1200	6.842489545822411	0.0	624282	4886.77477454	1.2
17101.3271728	750	7.625579700170425	0.0	434409	3216.90984565	0.3
17105.7906616	1200	7.1620908548914946	0.0	526950	4463.48884528	0.75
17110.6416955	1200	6.311056988257006	0.0	587876	4851.03386663	1.2
17117.4648139	1200	4.0	0.512061484852281	617242	6823.11847311	-1.001864384864808
17119.4249274	300	6.039886505946282	0.0	150616	1960.11349405	-0.6000000000000001
17121.4949437	300	7.9698702723619	0.0	165384	2070.01623358	0.3
17125.6933576	750	7.77145633461804	0.0	350713	4198.41393774	0.3
17129.5930953	750	7.871718616556442	0.0	386472	3899.73771806	0.75
17133.5786766	750	7.88613739349945	0.0	399894	3985.58122306	0.75
17141.2212332	1200	4.243580773177624	0.0	656471	7642.55662032	0.75
17143.4052975	300	6.0595164559292405	0.0	137654	2184.06431725	-0.6000000000000001
17145.4089915	300	8.055822465236998	0.0	146754	2003.69399069	0.3
17150.5122411	750	6.952572854759984	0.0	379700	5103.24961048	0.3
17155.5796333	300	5.885180621795289	0.0	181901	5067.39223296	-0.15000000000000002
17159.2422627	300	6.222551285900622	0.0	111155	3662.62933589	0.3
17164.7626843	300	4.702129634183598	0.0	153605	5520.42165172	0.3
17169.190631	300	4.2741829179354855	0.0	149029	4427.94671625	0.3
17171.0012098	300	6.4636041702709255	0.0	157421	1810.57874766	0.3
17172.7110628	300	8.753751190169716	0.0	157488	1709.8529801	0.3
17175.8074107	750	9.657403233877707	0.0	369834	3096.34795629	0.3
17181.2509018	1200	8.213912158763709	0.0	670129	5443.49107511	0.75
17184.4765263	750	8.988287680308613	0.0	401088	3225.62447846	0.3
17189.245033	1200	8.219780932797445	0.0	598727	4768.50674751	0.75
17196.2724114	1850	5.192402540325641	0.0	728962	7027.37839247	1.2000000000000002
17200.0054633	750	5.459350606991029	0.0	361565	3733.05193333	-0.3500000000000001
17203.2829639	750	6.181850091810736	0.0	378327	3277.50051518	0.75
17206.8020155	1200	6.662798428403684	0.0	587506	3519.05166341	0.75
17210.9706584	1200	6.494155507439904	0.0	566904	4168.64292096	1.2
17215.6216988	1200	5.843115146695116	0.0	641452	4651.04036074	1.2
17220.4614255	1200	5.003388437885343	0.0	599477	4839.72670881	1.2
17223.757498	750	5.707315963259032	0.0	438281	3296.07247463	0.3
17227.3288171	750	6.13599684955475	0.0	398987	3571.3191137	0.75
17230.5463173	750	6.9184966776501025	0.0	393804	3217.5001719	0.75
17235.9947812	1200	5.470032711742821	0.0	538612	5448.46396591	0.75
17240.039261	750	5.425552955774468	0.0	314107	4044.47975597	0.3

