4296.49499439	750	4.0	2.3363443250138087	450283	2336.34432501	-9.296280597559377
4297.43754825	300	7.057446133579412	0.0	155580	942.553866421	-0.15000000000000002
4298.04031809	300	10.454676294369667	0.0	139857	602.76983921	0.3
4298.71168039	300	13.783314001287188	0.0	155432	671.362293082	0.3
4299.42746898	300	17.067525409142945	0.0	163442	715.788592144	0.3
4300.02270349	300	20.472290897586767	0.0	126289	595.234511556	0.3
4300.74286399	300	23.752130399681352	0.0	153295	720.160497905	0.3
4303.90700442	1200	24.5879899692697	0.0	709534	3164.14043041	0.29999999999999993
4306.30644312	1200	26.188551269420554	0.0	584846	2399.43869985	1.2
4310.30215871	1850	26.19283567860211	0.0	913888	3995.71559082	1.2000000000000002
4314.07890207	1850	26.416092320823537	0.0	939819	3776.74335778	1.85
4319.95760114	2850	24.537393245878967	0.0	1519951	5878.69907494	1.85
4322.17587721	1200	26.319117179604614	0.0	624282	2218.27606627	-0.44999999999999996
4326.18320956	1850	26.311784830517265	0.0	1036454	4007.33234909	1.2000000000000002
4329.36662836	1850	27.128366031755537	0.0	821631	3183.41879876	1.85
4334.72878051	2850	25.766213876160652	0.0	1471065	5362.15215559	1.85
4338.41406533	1850	26.080929056922006	0.0	966699	3685.28481924	0.8500000000000001
4344.1110301	1850	24.38396429006438	0.0	885714	5696.96476686	1.85
4347.32620165	1200	25.168792740387097	0.0	639204	3215.17154968	0.5499999999999999
4351.07866166	1850	25.41633272905982	0.0	923755	3752.46001133	1.2000000000000002
4354.93119747	1850	25.56379691310576	0.0	891604	3852.53581595	1.85
4359.11302081	1850	25.38197357745044	0.0	955231	4181.82333566	1.85
4363.01830878	1850	25.4766856035469	0.0	968026	3905.2879739	1.85
4366.49206237	1850	26.00293201937864	0.0	874175	3473.75358417	1.85
4369.84296597	1850	26.652028420468103	0.0	897976	3350.90359891	1.85
4375.39672486	2850	25.098269528341543	0.0	1480464	5553.75889213	1.85
4379.51440156	1850	24.980592827587248	0.0	1076599	4117.67670075	0.8500000000000001
4382.30810029	1850	26.18689410232939	0.0	758197	2793.69872526	1.85
4385.84142457	1850	26.653569814287085	0.0	972798	3533.32428804	1.85
4394.44222561	2850	22.052768781581594	0.0	1561263	8600.80103271	1.85
4396.31735706	750	24.177637323838482	0.0	358218	1875.13145774	-1.35
4398.86068923	1200	25.634305161737398	0.0	620283	2543.3321621	0.75
4402.68590091	1850	25.809093473078043	0.0	885062	3825.21168866	1.2000000000000002
4407.01050846	1850	25.484485931009942	0.0	1035329	4324.60754207	1.85
4411.38493742	1850	25.110056969959782	0.0	1026056	4374.42896105	1.85
4415.06336438	1850	25.431630011816207	0.0	943942	3678.42695814	1.85
4417.90427248	1850	26.590721911331013	0.0	728962	2840.90810049	1.85
4423.4336587	2850	25.06133568360864	0.0	1499009	5529.38622772	1.85
4426.95235969	1850	25.542634696145175	0.0	908665	3518.70098746	0.8500000000000001
4430.45907697	1850	26.035917412348173	0.0	930577	3506.7172838	1.85
4433.55762707	1850	26.937367321341004	0.0	858450	3098.55009101	1.85
4441.37672826	2850	23.11826612987112	0.0	1527299	7819.10119147	1.85
4443.38873059	750	25.106263798294865	0.0	372093	2012.00233158	-1.35
4447.72595731	1850	24.769037074760714	0.0	973972	4337.22672353	0.75
4450.52742668	1200	25.967567704993023	0.0	630203	2801.46936977	0.5499999999999999
4454.58726749	1850	25.90772689446568	0.0	982064	4059.84081053	1.2000000000000002
4458.23111746	1850	26.26387692464789	0.0	830730	3643.84996982	1.85
4461.61220578	1850	26.882788604314495	0.0	846370	3381.08832033	1.85

