4410.03922503	750	4.0	1.4336673534988282	450283	1433.6673535	-5.414769620044961
4412.02063214	1200	6.018592892966889	0.0	611087	1981.40710703	0.75
4417.40452785	2850	4.63469717706192	0.0	1300868	5383.8957159	1.2000000000000002
4420.78884836	1200	5.250376668041179	0.0	617681	3384.32050902	-0.44999999999999996
4422.87648118	1200	7.162743849292342	0.0	652874	2087.63281875	1.2
4426.28687162	2850	7.7523534132697876	0.0	1224260	3410.39043602	1.2000000000000002
4430.88259909	2850	7.156625942784093	0.0	1388403	4595.72747049	2.85
4438.30212935	1850	4.0	0.2629043237445294	1060487	7419.53026653	-0.28048859210147614
4439.1056413	300	7.196488048018639	0.0	150710	803.511951981	-1.25
4442.34478199	1200	7.9573473645215875	0.0	560821	3239.1406835	0.29999999999999993
4446.93636909	1200	7.365760265574401	0.0	607410	4591.58709895	1.2
4449.27424705	750	9.027882303469543	0.0	405134	2337.8779621	0.3
4452.49559194	1200	9.806537408454384	0.0	624282	3221.34489502	0.75
4458.24182268	1850	8.060306671121712	0.0	1036454	5746.23073733	1.2000000000000002
4462.8076758	1850	7.494453549286091	0.0	821631	4565.85312184	1.85
4465.89666047	1850	8.40546888269491	0.0	923170	3088.98466659	1.85
4470.91439601	2850	7.387733346111018	0.0	1491626	5017.73553658	1.85
4477.38695569	2850	4.9151736584579115	0.0	1358801	6472.55968765	2.85
4479.62352261	1200	6.678606740897358	0.0	639204	2236.56691756	-0.44999999999999996
4483.30796399	2850	6.994165360145445	0.0	1336050	3684.44138075	1.2000000000000002
4487.99371273	2850	6.308416624513103	0.0	1415116	4685.74873563	2.85
4494.85711055	1850	4.0	0.5549811969822904	955231	6863.3978215	-1.5364191470238486
4495.77316287	300	7.083947679617219	0.0	163927	916.052320383	-1.25
4498.99615087	1200	7.860959682178593	0.0	536667	3222.98799744	0.29999999999999993
4502.52897734	1200	8.32813321148729	0.0	587236	3532.82647069	1.2
4506.6598699	1200	8.197240647569286	0.0	590335	4130.89256392	1.2
4508.86933706	750	9.987773484812797	0.0	425781	2209.46716276	0.3
4515.12665269	2850	7.730457855268508	0.0	1141971	6257.31562954	0.75
4520.29046243	1850	6.56664811453887	0.0	972798	5163.80974073	0.8500000000000001
4523.49973189	1850	7.357378662808511	0.0	975811	3209.26945173	1.85
4528.06521877	2850	6.7918917747879055	0.0	1341201	4565.48688802	1.85
4532.2750796	1850	6.582030954129895	0.0	954453	4209.86082066	0.8500000000000001
4536.30238744	1850	6.554723112177242	0.0	885062	4027.30784195	1.85
4539.03822928	1850	7.818881271025546	0.0	1035329	2735.84184115	1.85
4543.8338909	2850	7.023219652126976	0.0	1492672	4795.6616189	1.85
4552.55441627	2850	4.0	1.697305720563173	1439896	8720.52537269	-4.4484145984216426
4554.37388351	750	6.180532758278132	0.0	321064	1819.46724172	-1.35
4557.48100319	1200	7.073413083390034	0.0	575591	3107.11967489	0.75
4562.28723686	1200	6.267179409106693	0.0	605884	4806.23367428	1.2
4564.46973019	750	8.084686078589737	0.0	390680	2182.49333052	0.3
4567.26844685	1200	9.285969419529819	0.0	566904	2798.71665906	0.75
4573.10825884	1850	7.446157432976958	0.0	1025005	5839.81198655	1.2000000000000002
4577.62863838	1850	6.925777888099632	0.0	886255	4520.37954488	1.85
4579.79726665	1200	8.757149616719477	0.0	634861	2168.62827138	0.5499999999999999
4584.54465001	2850	8.009766261792219	0.0	1464921	4747.38335493	1.2000000000000002
4591.52433255	2850	5.030083723841028	0.0	1483527	6979.68253795	2.85
4593.50927834	1200	7.0451379316267655	0.0	538612	1984.94579221	-0.44999999999999996
4595.69864098	1850	8.855775290364354	0.0	846370	2189.36264126	1.2000000000000002

