11127.9460021	750	4.0	2.1074522238830506	450283	2107.45222388	-8.312044562697118
11128.8110115	300	7.134990594585963	0.0	155580	865.009405414	-0.15000000000000002
11129.5821521	300	10.363849990057716	0.0	139857	771.140604528	0.3
11130.3946508	300	13.551351292882604	0.0	155432	812.498697175	0.3
11131.1879496	300	16.75805253015959	0.0	163442	793.298762723	0.3
11131.8000134	300	20.145988697639076	0.0	126289	612.063832521	0.3
11132.5092364	300	23.436765680435972	0.0	153295	709.223017203	0.3
11136.3190165	1200	23.62698562640934	0.0	709534	3809.78005403	0.29999999999999993
11139.6715533	1200	24.274448760644443	0.0	584846	3352.53686576	1.2
11143.1232525	1200	24.822749614607744	0.0	560821	3451.69914604	1.2
11148.5887476	1850	23.35725444490202	0.0	939819	5465.49516971	1.2000000000000002
11151.4211656	1200	24.524836462785597	0.0	594078	2832.41798212	0.5499999999999999
11154.8355809	1200	25.11042121258071	0.0	624282	3414.4152502	1.2
11160.0881138	1850	23.85788824854912	0.0	1036454	5252.53296403	1.2000000000000002
11162.346386	1200	25.59961606719942	0.0	526950	2258.27218135	0.5499999999999999
11166.4896216	1850	25.4563805092871	0.0	923170	4143.23555791	1.2000000000000002
11171.7737436	1850	24.1722584608935	0.0	966699	5284.12204839	1.85
11174.1623479	1200	25.783654181224367	0.0	581493	2388.60427967	0.5499999999999999
11178.065474	1850	25.880528093458395	0.0	987708	3903.12608777	1.2000000000000002
11182.2656945	1850	25.6803076360061	0.0	923755	4200.22045745	1.85
11186.7236932	1850	25.22230888301203	0.0	891604	4457.99875299	1.85
11191.2550438	1850	24.69095829089347	0.0	955231	4531.35059212	1.85
11194.5622831	1200	25.38371902631769	0.0	656471	3307.23926458	0.5499999999999999
11199.5500608	1850	24.395941253869506	0.0	874175	4987.77777245	1.2000000000000002
11203.0942109	1200	24.851791168420682	0.0	587236	3544.15008545	0.5499999999999999
11208.4066086	1850	23.539393483976156	0.0	905935	5312.39768444	1.2000000000000002
11211.7229794	1200	24.223022667715927	0.0	696376	3316.37081626	0.5499999999999999
11214.415867	1200	25.530135124833404	0.0	487160	2692.88754288	1.2
11219.3547218	1850	24.591280246629182	0.0	972798	4938.8548782	1.2000000000000002
11222.1665706	1200	25.77943150497632	0.0	641447	2811.84874165	0.5499999999999999
11226.022542	1850	25.9234600514392	0.0	873429	3855.97145354	1.2000000000000002
11231.3004556	1850	24.645546483153325	0.0	954453	5277.91356829	1.85
11233.6523711	1200	26.29363097686639	0.0	584349	2351.91550629	0.5499999999999999
11237.7667519	1850	26.17925023013525	0.0	1035329	4114.38074673	1.2000000000000002
11242.5361676	1850	25.409834472866432	0.0	1026056	4769.41575727	1.85
11247.1901988	1850	24.755803323813804	0.0	943942	4654.03114905	1.85
11249.6419604	1200	26.304041645279263	0.0	487812	2451.76167853	0.5499999999999999
11254.2533108	1850	25.69269130845222	0.0	938587	4611.35033683	1.2000000000000002
11259.440647	1850	24.50535510102732	0.0	908665	5187.33620742	1.85
11262.91289	1200	25.033112140128413	0.0	587506	3472.2429609	0.5499999999999999
11267.9929466	1850	23.953055480322895	0.0	858450	5080.05665981	1.2000000000000002
11270.9907811	1200	24.95522099121719	0.0	641452	2997.83448911	0.5499999999999999
11275.7255473	1850	24.220454833049445	0.0	886255	4734.76615817	1.2000000000000002
11278.9264247	1200	25.019577422597823	0.0	634861	3200.87741045	0.5499999999999999
11283.1981498	1850	24.747852260400258	0.0	958994	4271.7251622	1.2000000000000002
11285.8958048	1200	26.05019728241061	0.0	638661	2697.65497799	0.5499999999999999
11290.6812818	1850	25.264720304406598	0.0	830730	4785.476978	1.2000000000000002
11293.9608685	1850	25.985133640108256	0.0	846370	3279.5866643	1.85

