3.13772266061	750	4.0	3.13772266060829	450283	3137.72266061	-12.742207440615646	0.210926035628	0.0425306194284	0.168395416199	0.143506309736
5.29296614165	750	5.844756518954331	0.0	398865	2155.24348105	0.75	0.143506309736	0.0289362677624	0.114570041974	0.185067257369
6.67732099028	750	8.460401670332143	0.0	350812	1384.35484862	0.75	0.16165828184	0.029646227776	0.132012054064	0.253411905444
7.94956935784	750	11.188153302772283	0.0	382355	1272.24836756	0.75	0.183846958703	0.0488711161168	0.134975842586	0.300534871767
10.3293468048	1850	12.808375855774045	0.0	996749	2379.777447	0.75	0.203610823299	0.0569454088123	0.146665414487	0.418841266547
12.4134998813	1850	14.724222779336241	0.0	801058	2084.15307644	1.85	0.226933766395	0.0770308064128	0.149902959982	0.384356604635
14.9060252109	1850	16.231697449685093	0.0	905515	2492.52532965	1.85	0.283025122719	0.096070557434	0.186954565285	0.363292195761
20.397869006	1850	14.739853654570728	0.0	1060487	5491.84379511	1.85	0.332990563812	0.113030916755	0.219959647057	0.193102178351
27.3257784321	1850	11.811944228485558	0.0	852833	6927.90942609	1.85	0.307732048133	0.129277355115	0.178454693018	0.123101060875
34.3692444308	1200	8.768478229758541	0.0	560821	7043.46599873	0.5499999999999999	0.237598460119	0.142552712754	0.0950457473652	0.0796228731851
37.2301983277	750	9.907524332861955	0.0	353220	2860.9538969	0.3	0.160176459334	0.106498881195	0.0536775781392	0.123462318069
40.2091203456	750	10.928602315012524	0.0	405134	2978.92201785	0.75	0.136189833182	0.0905505398506	0.0456392933318	0.136000203286
41.6650287647	750	13.472693895939749	0.0	386351	1455.90841907	0.75	0.121024979913	0.0804676605471	0.0405573193655	0.265367652895
43.3803426449	750	15.757380015664952	0.0	434409	1715.31388027	0.75	0.12530217773	0.0833115040441	0.0419906736863	0.253253357881
44.5736224227	750	18.56410023787724	0.0	337059	1193.27977779	0.75	0.139943344698	0.0930461923244	0.0468971523738	0.282464352681
47.4136258931	1850	19.724096767551003	0.0	923170	2840.00347033	0.75	0.18719714527	0.0659503425134	0.121246802756	0.32505946195
50.6250722688	1850	20.512650391797372	0.0	966699	3211.44637575	1.85	0.230557841972	0.0812264985416	0.149331343431	0.301016703034
55.2326038232	2850	19.905118837415753	0.0	1358801	4607.53155438	1.85	0.283195038875	0.0997708046511	0.183424234224	0.294908669417
62.7768986186	2850	16.3608240419823	0.0	1537156	7544.29479543	2.85	0.289381995282	0.097130973314	0.192251021968	0.203750786744
66.8934485835	2850	16.244274077077275	0.0	1336050	4116.54996491	2.85	0.274159758899	0.0919408732704	0.182218885628	0.324555759408
70.3675424561	2850	16.770180204466957	0.0	1415116	3474.09387261	2.85	0.28124005386	0.0837558463618	0.197484207499	0.407333840676
75.9512389322	2850	15.186483728441667	0.0	1468126	5583.69647603	2.85	0.291425645062	0.0862359462316	0.20518969883	0.26293083915
89.3339207013	2850	5.803801959332053	0.0	1505760	13382.6817691	2.85	0.283474967074	0.0838832560991	0.199591710974	0.112515564965
92.8713680228	750	6.2663546378118635	0.0	343800	3537.44732152	-1.35	0.216122564554	0.130340201816	0.0857823627375	0.0971887264323
96.3007927945	750	6.8369298661239775	0.0	359903	3429.42477169	0.75	0.175338171435	0.105743760251	0.0695944111843	0.104945588243
97.9461770524	750	9.191545608198412	0.0	379700	1645.38425793	0.75	0.14300449419	0.0862438157342	0.0567606784559	0.230766763551
99.5890493153	750	11.5486733453261	0.0	425781	1642.87226287	0.75	0.135713468819	0.0818467102292	0.0538667585895	0.259168658223
100.710754219	750	14.426968441328874	0.0	277716	1121.704904	0.75	0.135510400933	0.081724243104	0.0537861578292	0.247583833333
102.095754072	750	17.041968588984723	0.0	400396	1384.99985234	0.75	0.156011529246	0.0858542929225	0.070157236323	0.289094615658
105.126126224	1850	18.011596436111816	0.0	975811	3030.37215287	0.75	0.198265341754	0.079597097707	0.118668244047	0.322010284801
109.477614141	2850	17.660108519209437	0.0	1341201	4351.4879169	1.85	0.266021506109	0.085832954809	0.1801885513	0.308216643505
114.743707099	2850	16.394015561623338	0.0	1497683	5266.09295759	2.85	0.282381150132	0.0911114625759	0.191269687556	0.284401170291
121.73191492	2850	13.40580774109495	0.0	1358081	6988.20782053	2.85	0.287948220719	0.0907699240211	0.197178296698	0.194338954261
125.761685578	2850	13.376037082362355	0.0	1587293	4029.77065873	2.85	0.270696861583	0.0880010113694	0.182695850213	0.393891646553
129.803143997	2850	13.334578663327461	0.0	1492672	4041.45841903	2.85	0.284891519908	0.0926155616874	0.192275958221	0.369339937526
138.021348892	2850	9.116373768760937	0.0	1439896	8218.20489457	2.85	0.291501304774	0.0947643407673	0.196736964007	0.175208092092
146.444769278	1850	4.692953382932483	0.0	728962	8423.42038583	0.8500000000000001	0.254899035819	0.101690892286	0.153208143533	0.0865399050042
148.053577771	300	7.084144890032756	0.0	124011	1608.8084929	-1.25	0.180800357462	0.119417442814	0.0613829146478	0.0770825120251
149.51651532	300	9.621207340485896	0.0	144254	1462.93754955	0.3	0.140915428846	0.0930737107052	0.0478417181405	0.0986057128991
150.703533863	300	12.434188797827353	0.0	149991	1187.01854266	0.3	0.11604992245	0.0766502078441	0.0393997146058	0.126359441415
151.996552574	300	15.141170086307344	0.0	147968	1293.01871152	0.3	0.103538307833	0.0683863689668	0.0351519388662	0.114436085636
153.879160401	300	17.258562259807107	0.0	161857	1882.6078265	0.3	0.0974235212779	0.064347592805	0.0330759284729	0.0859748895769
154.672495879	300	20.465226781204944	0.0	145210	793.335478602	0.3	0.0972795792003	0.0558053562576	0.0414742229427	0.183037320171
157.057799884	1200	22.07992277690944	0.0	634861	2385.3040043	0.29999999999999993	0.113925049327	0.0363472261311	0.0775778231957	0.266155173033
159.348634282	1200	23.789088379055183	0.0	630203	2290.83439785	1.2	0.133318008462	0.0485079592389	0.0848100492228	0.275097580423
162.386207821	1850	24.75151483918832	0.0	982064	3037.57353987	1.2000000000000002	0.150487039552	0.0547549371971	0.0957321023547	0.323305423592
165.154650948	1850	25.983071712419974	0.0	830730	2768.44312677	1.85	0.181290785334	0.0659629267406	0.115327858593	0.300071181513
172.53721815	4300	22.60050451022319	0.0	2155012	7382.5672022	1.8499999999999996	0.259319417515	0.094353762705	0.16496565481	0.291905504004

