2.52449381496	750	4.0	2.5244938149630483	450283	2524.49381496	-10.105323404341107	0.0829866619128	0.0494402505668	0.0335464113461	0.178365657833
3.58771483935	300	6.936778975614354	0.0	155580	1063.22102439	-0.15000000000000002	0.178365657833	0.106263375493	0.0721022823396	0.146328934842
3.87976661419	300	10.644727200772163	0.0	139857	292.051774842	0.3	0.160766808637	0.0957786603128	0.0649881483244	0.478877418484
4.78632083946	750	13.738172975506904	0.0	382355	906.554225265	0.3	0.206489327946	0.123018372805	0.0834709551413	0.421767379539
8.28306267717	1200	14.24143113778971	0.0	652874	3496.74183772	0.75	0.23669239761	0.141012196121	0.0956802014888	0.186709236855
11.5696767822	1850	14.95481703278231	0.0	801058	3286.61410501	1.2000000000000002	0.224663641967	0.0896724738841	0.134991168083	0.243733512486
16.3246412255	1850	14.199852589507998	0.0	905515	4754.96444327	1.85	0.240942098482	0.0961698735253	0.144772224956	0.190435703737
20.7577595151	1850	13.766734299895768	0.0	1060487	4433.11828961	1.85	0.260836838561	0.104110680256	0.156726158306	0.239219197576
23.8498378328	1850	14.674655982150744	0.0	852833	3092.07831775	1.85	0.235171043984	0.0794718267579	0.155699217226	0.275812224776
27.0128921505	1850	15.511601664468646	0.0	913888	3163.05431768	1.85	0.222066274431	0.04689451121	0.175171763221	0.288925800259
31.731042988	2850	14.793450826946005	0.0	1354548	4718.15083752	1.85	0.242471553774	0.0508269998743	0.1916445539	0.287092983384
38.4514609766	2850	12.073032838386636	0.0	1519951	6720.41798856	2.85	0.249983425342	0.0524016418862	0.197581783456	0.226169116651
44.9473491265	2850	9.577144688433265	0.0	1422919	6495.88814995	2.85	0.26080134776	0.0490100438894	0.211791303871	0.219049184215
51.2216351092	2850	7.302858705718194	0.0	1578343	6274.28598272	2.85	0.255668185035	0.0480454149384	0.207622770096	0.251557389056
56.4328002827	2850	6.091693532216835	0.0	1231445	5211.1651735	2.85	0.251178286516	0.0472016688254	0.203976617691	0.236308955675
60.6463142606	1850	5.878179554358108	0.0	923170	4213.51397786	0.8500000000000001	0.241816550201	0.0387128526698	0.203103697531	0.219097410107
64.7048678182	1850	5.819625996779296	0.0	966699	4058.55355758	1.85	0.229802443716	0.0367894924453	0.193012951271	0.238188060422
69.2897617688	1850	5.234732046202837	0.0	885714	4584.89395058	1.85	0.232183274802	0.0371706440371	0.195012630765	0.193180913135
71.9149580908	1200	6.609535724168929	0.0	639204	2625.19632203	0.5499999999999999	0.225774179215	0.0379257558508	0.187848423364	0.2434880754
74.3924857435	1200	8.132008071470185	0.0	586839	2477.5276527	1.2	0.224439046296	0.0377014789859	0.186737567311	0.236864762886
77.4409731633	1850	9.083520651648264	0.0	891604	3048.48741982	1.2000000000000002	0.224539130142	0.037718291163	0.186820838979	0.292474226465
80.8702699096	1850	9.654223905331357	0.0	955231	3429.29674632	1.85	0.236711507948	0.0446187655989	0.192092742349	0.278550114109
84.1885385715	1850	10.335955243473196	0.0	968026	3318.26866186	1.85	0.243731072869	0.0459419134448	0.197789159424	0.291726227935
87.4688713789	1850	11.055622436070351	0.0	874175	3280.3328074	1.85	0.266442286236	0.0502228472891	0.216219438947	0.266489728733
92.8308469597	1850	9.693646855235418	0.0	897976	5361.97558083	1.85	0.271572311671	0.0511898277471	0.220382483924	0.167471109568
96.3832415289	1850	10.141252286024086	0.0	905935	3552.39456921	1.85	0.248007711953	0.0950682372081	0.152939474745	0.255020939355
100.870821566	1850	9.653672248747698	0.0	1076599	4487.58003728	1.85	0.241980695194	0.0927579144587	0.149222780735	0.239906361793
103.813367358	1850	10.711126456930161	0.0	758197	2942.54579182	1.85	0.235392926995	0.090232640124	0.145160286871	0.257667018168
108.580373422	1850	9.944120392752943	0.0	972798	4767.00606418	1.85	0.230476492025	0.0883480341885	0.142128457836	0.204068966329
112.159147696	1850	10.36534611876438	0.0	975811	3578.77427399	1.85	0.218895010402	0.0839085309431	0.134986479459	0.27266626093
115.947210194	1850	10.577283620469355	0.0	873429	3788.0624983	1.85	0.243447503999	0.0401010186281	0.203346485371	0.230574073261
120.901817179	1850	9.622676636455337	0.0	954453	4954.60698401	1.85	0.238617205628	0.03930536502	0.199311840608	0.192639497558
124.579539611	1850	9.9449542038958	0.0	885062	3677.72243256	1.85	0.227512508452	0.0438380110451	0.183674497407	0.240654920601
128.509336212	1850	10.015157603261864	0.0	1035329	3929.79660063	1.85	0.224707353561	0.0432975026926	0.181409850868	0.263456128959
132.055070596	1850	10.469423219142303	0.0	1026056	3545.73438412	1.85	0.236445105137	0.0455591791462	0.190885925991	0.289377570016
135.336238237	1850	11.188255577944231	0.0	943942	3281.1676412	1.85	0.238837189428	0.0460200954196	0.192817094008	0.287684782743
138.070946256	1850	12.453547559223734	0.0	728962	2734.70801872	1.85	0.249081029584	0.047993919105	0.201087110479	0.266559352958
145.636696318	2850	8.88779749709208	0.0	1499009	7565.75006213	1.85	0.26832304069	0.0414916259521	0.226831414738	0.198130917317
151.509218461	2850	7.015275353933048	0.0	1427478	5872.52214316	2.85	0.256067578247	0.0669861484795	0.189081429767	0.243077499787
154.950776306	1850	7.573717509413057	0.0	930577	3441.55784452	0.8500000000000001	0.251961374841	0.0659119837887	0.186049391053	0.270394118606
158.592646762	1850	7.931847053018364	0.0	858450	3641.87045639	1.85	0.24891815306	0.0651158904	0.18380226266	0.235716786272
162.582035242	1850	7.942458573095814	0.0	1025005	3989.38847992	1.85	0.239770475618	0.0627228983485	0.177047577269	0.256932862056
166.902542655	1850	7.621951160280871	0.0	886255	4320.50741281	1.85	0.238165167618	0.0623029568598	0.175862210758	0.205127526774
171.53784448	1850	6.98664933472339	0.0	973972	4635.30182556	1.85	0.240134295259	0.0333107930117	0.206823502247	0.21012051354
175.832410407	1850	6.692083407874478	0.0	958994	4294.56592685	1.85	0.232916271768	0.0323095279229	0.200606743845	0.223304058276
179.852981149	1850	6.671512666014131	0.0	982064	4020.57074186	1.85	0.224751068865	0.0311768726164	0.193574196248	0.244259848428
182.710530389	1850	7.813963426229269	0.0	830730	2857.54923978	1.85	0.226260143751	0.0313862074851	0.194873936266	0.290714150585
187.435981083	2850	7.088512732173602	0.0	1364537	4725.45069406	1.85	0.230987484286	0.0419183662156	0.18906911807	0.288763355782

