11571.0106421	750	4.0	2.1074522238830506	450283	2107.45222388	-8.312044562697118
11573.0571962	750	5.9534459153377215	0.0	398865	2046.55408466	0.75
11574.6619114	750	8.348730748409471	0.0	350812	1604.71516693	0.75
11576.3699351	750	10.640707098672062	0.0	382355	1708.02364974	0.75
11582.0633655	1850	8.947276646367063	0.0	996749	5693.4304523	0.75
11584.1230309	750	10.887611216479405	0.0	318564	2059.66542989	-0.3500000000000001
11586.2275013	750	12.783140883756577	0.0	352642	2104.47033272	0.75
11588.6233382	750	14.387303915076608	0.0	437162	2395.83696868	0.75
11591.0348434	750	15.97579875573089	0.0	374758	2411.50515935	0.75
11593.0251834	750	17.985458701613517	0.0	362795	1990.34005412	0.75
11597.7774549	1850	17.233187221625307	0.0	939819	4752.27147999	0.75
11602.4747156	1850	16.53592657665119	0.0	917428	4697.26064497	1.85
11606.6691729	1850	16.341469268022948	0.0	946851	4194.45730863	1.85
11611.3804028	1850	15.630239332493016	0.0	1036454	4711.22993553	1.85
11615.8939103	1850	15.116731896215912	0.0	821631	4513.50743628	1.85
11619.2631326	1850	15.747509597277018	0.0	923170	3369.22229894	1.85
11623.5254269	1850	15.485215245956468	0.0	966699	4262.29435132	1.85
11627.9956707	1850	15.014971474986224	0.0	885714	4470.24377097	1.85
11632.7837489	1850	14.226893253112141	0.0	987708	4788.07822187	1.85
11637.1703385	1850	13.840303612466696	0.0	923755	4386.58964065	1.85
11642.2782519	1850	12.732390257233693	0.0	891604	5107.91335523	1.85
11647.7520166	1850	11.258625548880064	0.0	955231	5473.76470835	1.85
11653.1038355	1850	9.906806608463667	0.0	968026	5351.81894042	1.85
11654.8930998	750	12.117542332131647	0.0	343800	1789.26427633	-0.3500000000000001
11656.9054885	750	14.105153687946862	0.0	359903	2012.38864418	0.75
11658.9198656	750	16.0907765293742	0.0	379700	2014.37715857	0.75
11661.148975	750	17.86166711985549	0.0	425781	2229.10940952	0.75
11662.5488481	750	20.461794037049057	0.0	277716	1399.87308281	0.75
11666.8875918	1850	20.12305030433247	0.0	972798	4338.74373272	0.75
11671.400701	1850	19.6099411472292	0.0	975811	4513.1091571	1.85
11675.9007137	1850	19.10992844252023	0.0	873429	4500.01270471	1.85
11679.5172565	1850	19.493385611185655	0.0	954453	3616.54283133	1.85
11683.4182174	1850	19.592424764754846	0.0	885062	3900.96084643	1.85
11688.6411243	1850	18.369517895368848	0.0	1035329	5222.90686939	1.85
11693.4877242	1850	17.52291796928401	0.0	1026056	4846.59992608	1.85
11698.3127659	1850	16.697876254145903	0.0	943942	4825.04171514	1.85
11702.6415671	1850	16.369075022917745	0.0	728962	4328.80123123	1.85
11707.9892892	1850	15.02135296857512	0.0	938587	5347.72205434	1.85
11712.8536541	1850	14.156988017053816	0.0	908665	4864.36495152	1.85
11717.793024	1850	13.217618126121312	0.0	930577	4939.36989093	1.85
11722.0683453	1850	12.942296816544825	0.0	858450	4275.32130958	1.85
11726.6706737	1850	12.33996843391976	0.0	1025005	4602.32838263	1.85
11730.8143092	1850	12.196332964666027	0.0	886255	4143.63546925	1.85
11735.5973114	1850	11.413330756353252	0.0	973972	4783.00220831	1.85
11739.3680268	1850	11.642615309184468	0.0	958994	3770.71544717	1.85
11743.8091947	1850	11.201447444661293	0.0	982064	4441.16786452	1.85
11747.997209	1850	11.013433173595706	0.0	830730	4188.01427107	1.85
11752.077781	1850	10.932861114399714	0.0	846370	4080.5720592	1.85

