14365.9978925	750	4.0	1.256359210868177	450283	1256.35921087	-4.652344606733161
14369.2096715	1850	4.788220956695038	0.0	957685	3211.7790433	0.75
14371.5796681	1850	6.41822437682292	0.0	877771	2369.99657987	1.85
14377.8757552	2850	4.122137307024926	0.0	1520281	6296.0870698	1.85
14379.5687966	750	6.429095906778853	0.0	411561	1693.04140025	-1.35
14383.0458184	1850	6.952074042066014	0.0	801058	3477.02186471	0.75
14386.9600747	1850	7.03781780784092	0.0	905515	3914.25623423	1.85
14390.4036147	1850	7.594277785480386	0.0	1060487	3443.54002236	1.85
14395.7947253	2850	6.203167170275887	0.0	1348011	5391.1106152	1.85
14398.3340485	1850	7.663843982599571	0.0	913888	2539.32318768	0.8500000000000001
14401.4467584	2850	8.551134055533032	0.0	1354548	3112.70992707	1.85
14406.8238425	4300	7.1740499733107885	0.0	2102452	5377.08408222	2.8499999999999996
14410.97902	2850	7.018872489103509	0.0	1422919	4155.17748421	1.4000000000000001
14416.0177956	2850	5.980096870658857	0.0	1578343	5038.77561844	2.85
14421.1349321	2850	4.86296042989141	0.0	1231445	5117.13644077	2.85
14423.4338945	1200	6.5639980163516265	0.0	587876	2298.96241354	-0.44999999999999996
14427.4206425	1850	6.577249940083252	0.0	966699	3986.74807627	1.2000000000000002
14431.0190084	1850	6.9788841027367745	0.0	885714	3598.36583735	1.85
14434.5684906	1850	7.429401837264029	0.0	987708	3549.48226547	1.85
14439.6184122	2850	6.379480246610523	0.0	1336050	5049.92159065	1.85
14442.9945757	2850	7.003316810735907	0.0	1415116	3376.16343587	2.85
14446.4081023	2850	7.589790177024106	0.0	1468126	3413.52663371	2.85
14452.6363241	4300	5.361568385561478	0.0	2221506	6228.22179146	2.8499999999999996
14456.6222828	2850	5.375609713484879	0.0	1323990	3985.95867208	1.4000000000000001
14460.6804685	1850	5.317423973216892	0.0	897976	4058.18574027	0.8500000000000001
14462.7407647	1200	7.257127819044461	0.0	590335	2060.29615417	0.5499999999999999
14466.8259949	1850	7.171897567290044	0.0	1076599	4085.23025175	1.2000000000000002
14472.0653934	2850	5.932499077281052	0.0	1141971	5239.39849001	1.85
14474.0397258	1200	7.958166687737947	0.0	622896	1974.33238954	-0.44999999999999996
14480.091404	2850	5.906488479041172	0.0	1561263	6051.6782087	1.2000000000000002
14482.9203208	1850	7.077571687054126	0.0	873429	2828.91679199	0.8500000000000001
14486.4788474	2850	7.519045061373678	0.0	1497683	3558.52662568	1.85
14491.8668354	4300	6.131057130707182	0.0	2191074	5387.98793067	2.8499999999999996
14496.5976973	2850	5.400195179691213	0.0	1587293	4730.86195102	1.4000000000000001
14499.5928678	1850	6.405024663226854	0.0	1026056	2995.17051646	0.8500000000000001
14505.4975647	2850	4.500327800140474	0.0	1439896	5904.69686309	1.85
14508.3394093	1850	5.658483154291802	0.0	728962	2841.84464585	0.8500000000000001
14512.4204871	1850	5.57740540123407	0.0	938587	4081.07775306	1.85
14516.0614498	1850	5.936442730839825	0.0	908665	3640.96267039	1.85
14519.2070228	1850	6.790869653521038	0.0	930577	3145.57307732	1.85
14524.5082433	2850	5.4896491822016795	0.0	1339500	5301.22047132	1.85
14527.2279129	1850	6.769979566283062	0.0	1025005	2719.66961592	0.8500000000000001
14530.2776523	2850	7.720240234531964	0.0	1343002	3049.73933175	1.85
14536.0632203	4300	5.934672155729611	0.0	2219102	5785.5680788	2.8499999999999996
14540.6137931	2850	5.38409937310049	0.0	1464921	4550.57278263	1.4000000000000001
14543.2632839	1850	6.734608599378773	0.0	982064	2649.49077372	0.8500000000000001
14548.6679884	2850	5.3299040416041175	0.0	1231456	5404.70455777	1.85
14550.8709291	1200	7.126963426392733	0.0	550906	2202.94061521	-0.44999999999999996

