4.746018619318359	750	4.0	4.746018619318359	450283	4746.018619318359	-19.65788006306894	0.09674563258886337	0.03199420124292374	0.05835259109735489	0.09487594468490967
6.047173710310086	300	6.698844909008274	0.0	155580	1301.1550909917264	-0.15000000000000002	0.09394172579050064	0.029434753581881523	0.05862002149224282	0.11957068075675636
7.235061487733345	300	9.510957131585016	0.0	139857	1187.8877774232599	0.3	0.09983105212450027	0.029578490182757378	0.06433686390519142	0.11773586921095758
8.620940299726422	300	12.125078319591939	0.0	155432	1385.8788119930766	0.3	0.0935630053281784	0.028435375541448593	0.059440554678440095	0.11215410658921054
11.983039076045987	750	12.762979543272374	0.0	411561	3362.098776319564	0.3	0.08981391042470932	0.029935849830508232	0.053890890628099444	0.12241192998217895
14.57874475116619	750	14.167273868152174	0.0	318564	2595.705675120202	0.75	0.0978146642446518	0.0303390733897686	0.061407776176929475	0.12272731960847137
17.316632765920748	750	15.429385853397612	0.0	352642	2737.8880147545597	0.75	0.08430799841880798	0.030500508844852448	0.04770738780498505	0.1288007391462331
20.855968665697862	750	15.8900499536205	0.0	437162	3539.335899777113	0.75	0.08622652292251587	0.03255423158407211	0.047161445021629333	0.12351526172679174
24.252370488577206	750	16.493648130741157	0.0	374758	3396.4018228793434	0.75	0.08627676218748093	0.031722381711006165	0.04820990413427353	0.11033971230244309
28.126823302603807	750	16.619195316714556	0.0	362795	3874.4528140266007	0.75	0.082659512758255	0.03315042331814766	0.04287900477647782	0.09363773864701122
31.75531610388721	750	16.990702515431153	0.0	353220	3628.492801283403	0.75	0.08295661211013794	0.030825624242424965	0.04596586301922798	0.09734620387701075
35.164524226747915	750	17.581494392570452	0.0	405134	3409.2081228607026	0.75	0.08196672797203064	0.030903024598956108	0.04488309845328331	0.11883522079023083
37.41980323493994	750	19.326215384378415	0.0	386351	2255.279008192035	0.75	0.09518693387508392	0.030655082315206528	0.05840083509683609	0.17130962448398873
40.433335251762806	750	20.312683367555554	0.0	434409	3013.5320168228623	0.75	0.10278953611850739	0.034483421593904495	0.06140943020582199	0.14415277407870158
44.30475138608177	1200	20.441267233236594	0.0	526950	3871.41613431896	0.75	0.0991874635219574	0.03147632256150246	0.06141587644815445	0.1361129833935298
48.75778482616628	1200	19.988233793152084	0.0	587876	4453.03344008451	1.2	0.10032280534505844	0.031086256727576256	0.06301929727196694	0.1320169740267756
53.472829926303596	1200	19.27318869301477	0.0	617242	4715.045100137314	1.2	0.10176771134138107	0.03214527666568756	0.063193379342556	0.130909034143072
58.43602225756668	1200	18.30999636175169	0.0	581493	4963.19233126308	1.2	0.09698851406574249	0.0338921956717968	0.05631787925958633	0.11716108528319237
63.77539501630604	1200	16.97062360301232	0.0	639204	5339.372758739369	1.2	0.09785999357700348	0.03312104940414429	0.05811473429203034	0.11971518545015702
70.63987189650769	1200	14.106146722810678	0.0	586839	6864.476880201644	1.2	0.09739171713590622	0.03087513893842697	0.06034155040979385	0.08548925289449902
75.34201768858708	750	13.404000930731284	0.0	386472	4702.145792079393	0.3	0.09602005779743195	0.030501428991556168	0.059418343007564545	0.08219056088201245
79.85935974126535	750	12.88665887805301	0.0	399894	4517.342052678274	0.75	0.08440198749303818	0.032711926847696304	0.045147675275802615	0.08852417978021124
