2.82682076357	750	4.0	2.826820763573357	450283	2826.82076357	-11.405329283365434	0.241282011982	0.0423687698793	0.198913242102	0.159289547396
4.88597178596	750	5.94084897761771	0.0	398865	2059.15102238	0.75	0.159289547396	0.0183379088412	0.140951638555	0.193703616522
8.21842753411	1200	6.608393229465057	0.0	571051	3332.45574815	0.75	0.174819030841	0.0263733791387	0.148445651702	0.171360415008
12.63419193	1200	6.192628833583636	0.0	617681	4415.76439588	1.2	0.173650750069	0.0261971310976	0.147453618972	0.139880877833
19.1332090697	1200	4.0	0.30638830615992085	652874	6499.01713974	-0.11746971648765969	0.163766662692	0.0318477131452	0.131918949547	0.100457343928
21.9649653164	750	5.168243753363297	0.0	318564	2831.75624664	0.3	0.145435636399	0.0562228655887	0.0892127708101	0.112496970874
25.8887651763	750	5.244443893424272	0.0	352642	3923.79985994	0.75	0.135169030692	0.0522539759343	0.082915054758	0.0898725757143
27.5947166001	300	7.538492469657802	0.0	173849	1705.95142377	-0.15000000000000002	0.116400721221	0.0449984767536	0.0714022444674	0.101907356551
29.0904828339	300	10.042726235841197	0.0	150710	1495.76623382	0.3	0.106536570221	0.0411851690282	0.0653514011926	0.100757723094
30.1987261506	300	12.93448291912939	0.0	139105	1108.24331671	0.3	0.100587230988	0.0388852588528	0.0617019721354	0.125518465036
32.8848170202	750	14.248392049523321	0.0	353220	2686.09086961	0.3	0.10477659717	0.0351116553263	0.0696649418436	0.131499646567
35.7789730861	750	15.354235983636437	0.0	405134	2894.15606589	0.75	0.107674998375	0.0360829377201	0.0715920606551	0.139983466951
40.601549175	1200	14.531659894754402	0.0	624282	4822.57608888	0.75	0.117777664499	0.0220858623519	0.0956918021472	0.129449901566
50.6016111999	1200	8.531597869806456	0.0	687371	10000.0620249	1.2	0.123869587896	0.0232282298982	0.100641357998	0.0687366736611
57.2872597744	750	5.845949295342004	0.0	337059	6685.64857446	0.3	0.111139488711	0.0494668950086	0.0616725937025	0.0504153032044
59.2886818355	300	7.844527234190113	0.0	138313	2001.42206115	-0.15000000000000002	0.087940225886	0.0480486157722	0.0398916101138	0.0691073625522
60.7119921682	300	10.421216901491183	0.0	143509	1423.3103327	0.3	0.0784652733207	0.0428717089507	0.03559356437	0.10082762466
62.0191949175	300	13.114014152269638	0.0	150616	1307.20274922	0.3	0.0751917317243	0.0410831174297	0.0341086142946	0.115220075914
63.2892567135	300	15.843952356256075	0.0	165384	1270.06179601	0.3	0.0741281932746	0.0405020232852	0.0336261699894	0.130217285898
64.2870143222	300	18.846194747554083	0.0	140881	997.757608702	0.3	0.0825328781366	0.0450941592451	0.0374387188914	0.141197620315
68.2963747231	1200	18.836834346647773	0.0	601738	4009.36040091	0.29999999999999993	0.104539212853	0.031472403892	0.0730668089607	0.150083290059
71.6451070484	1200	19.48810202137983	0.0	616206	3348.73232527	1.2	0.124932314173	0.0376119175141	0.0873203966585	0.184011721495
75.5804048032	1200	19.552804266577407	0.0	656471	3935.2977548	1.2	0.140693712761	0.0423570183117	0.0983366944496	0.166816093953
80.0078556722	1850	19.12535339754237	0.0	874175	4427.45086904	1.2000000000000002	0.152189521186	0.0458179275335	0.106371593652	0.197444314089
85.0971837687	1850	18.036025301047694	0.0	897976	5089.32809649	1.85	0.16534927234	0.0485342628308	0.116815009509	0.176442937648
90.1813415181	1850	16.951867551657976	0.0	905935	5084.15774939	1.85	0.173464734309	0.0421578267549	0.131306907554	0.178187822773
96.0202325776	1850	15.112976492153065	0.0	1076599	5838.8910595	1.85	0.180028427694	0.043753027357	0.136275400337	0.184384156003
101.443750549	1850	13.689458521117453	0.0	758197	5423.51797104	1.85	0.180099608791	0.0335822022537	0.146517406538	0.139798006395
111.27043077	1850	7.862778299337162	0.0	972798	9826.68022178	1.85	0.172884952614	0.0386871502236	0.13419780239	0.0989955893592
