1.6736178907096997	750	4.0	1.6736178907096997	450283	1673.6178907096996	-6.446556930051709	0.09111510217189789	0.034462086856365204	0.049760597944259646	0.2690476736055068
3.256006117641375	750	6.417611773068325	0.0	398865	1582.3882269316755	0.75	0.1743871122598648	0.023326503112912178	0.1463953085243702	0.25206519690393414
5.616136288638736	1200	8.057481602070965	0.0	571051	2360.130170997361	0.75	0.1681647002696991	0.030339494347572327	0.1317573070526123	0.24195741701767287
8.121968575351277	1200	9.551649315358423	0.0	617681	2505.8322867125407	1.2	0.1763942539691925	0.027401288971304893	0.14351270720362663	0.24649734272932927
10.776562456557478	1200	10.897055434152222	0.0	652874	2654.593881206202	1.2	0.16221043467521667	0.029026232659816742	0.12737895548343658	0.24594119824586702
12.78166775210723	1200	12.89195013860247	0.0	520315	2005.1052955497526	1.2	0.14171680808067322	0.03713167458772659	0.0971587985754013	0.25949510040934876
15.39058171936094	1200	14.28303617134876	0.0	561791	2608.9139672537094	1.2	0.1385779082775116	0.033546000719070435	0.09832270741462708	0.2153351958138248
20.044977400521706	1200	13.628640490187998	0.0	709534	4654.395681160762	1.2	0.13961462676525116	0.034553345292806625	0.0981506124138832	0.1524438506317643
23.370437696828795	1200	14.303180193880907	0.0	584846	3325.4602963070906	1.2	0.13666614890098572	0.03239425644278526	0.09779304116964341	0.17586918738722243
25.516829758300418	1200	16.156788132409286	0.0	560821	2146.392061471621	1.2	0.12457792460918427	0.03411756455898285	0.08363684713840486	0.2612854427049487
27.93709985991566	1200	17.73651803079404	0.0	607410	2420.270101615243	1.2	0.1487884819507599	0.03227376937866211	0.11005995869636537	0.25096785668451876
31.275716254647815	1850	18.397901636061885	0.0	917428	3338.616394732156	1.2000000000000002	0.15723451972007751	0.0341375432908535	0.11626946777105332	0.27479287570969996
37.183493260510105	1850	16.490124630199595	0.0	946851	5907.777005862288	1.85	0.16413559019565582	0.0266177486628294	0.13219429180026054	0.16027196000465818
41.319577880909584	1850	16.354040009800116	0.0	1036454	4136.084620399481	1.85	0.14476126432418823	0.03560900315642357	0.10203046053647996	0.250588199982208
44.45095676377596	1850	17.222661126933737	0.0	821631	3131.378882866378	1.85	0.16030335426330566	0.036032747477293015	0.11706405729055405	0.2623863258756799
