15137.5181154	750	4.0	1.9945856296234294	450283	1994.58562962	-7.826718207380747
15139.2429974	750	6.275118046069819	0.0	398865	1724.88195393	0.75
15143.001945	1850	6.516170431596879	0.0	877771	3758.94761447	0.75
15145.4820014	1200	8.036114049306649	0.0	617681	2480.05638229	0.5499999999999999
15149.6819561	1850	7.8361593610298925	0.0	996749	4199.95468828	1.2000000000000002
15154.5834283	2850	6.934687180574159	0.0	1224260	4901.47218046	1.85
15160.2594951	2850	5.258620286576355	0.0	1388403	5676.066894	2.85
15164.4875091	1850	5.030606380066718	0.0	1060487	4228.01390651	0.8500000000000001
15168.1490785	1850	5.369036939385834	0.0	852833	3661.56944068	1.85
15171.9480303	1850	5.570085164573253	0.0	913888	3798.95177481	1.85
15176.5647327	1850	4.953382708330211	0.0	939819	4616.70245624	1.85
15180.0926004	1200	5.425515070622066	0.0	594078	3527.86763771	0.5499999999999999
15185.9465906	1200	4.0	0.4284751570143171	624282	5853.99022764	-0.6424431751615636
15187.3330237	300	6.613566913360887	0.0	179801	1386.43308664	-0.6000000000000001
15190.2237965	1200	7.7227940463366815	0.0	526950	2890.77286702	0.29999999999999993
15193.1714582	1200	8.775132432264689	0.0	587876	2947.66161407	1.2
15197.5259179	1850	8.420672675768973	0.0	966699	4354.4597565	1.2000000000000002
15201.3167206	1850	8.62986996057552	0.0	885714	3790.80271519	1.85
15207.6249196	2850	6.321670960171867	0.0	1537156	6308.1990004	1.85
15211.4451647	1850	6.501425867725917	0.0	923755	3820.24509245	0.8500000000000001
15217.0810319	2850	4.86555869576129	0.0	1415116	5635.86717196	1.85
15220.8852157	1850	5.061374871170942	0.0	955231	3804.18382459	0.8500000000000001
15224.8358661	1850	5.110724445433376	0.0	968026	3950.65042574	1.85
15228.5545206	1850	5.392069982752397	0.0	874175	3718.65446268	1.85
15232.6212528	1850	5.325337794276563	0.0	897976	4066.73218848	1.85
15237.3109306	1850	4.635659955963734	0.0	905935	4689.67783831	1.85
15242.9950164	1200	4.0	1.04842579493631	696376	5684.0857509	-3.9582309182261324
15245.6882327	750	5.306783675990131	0.0	277716	2693.21632401	0.3
15246.7003059	300	8.294710445565219	0.0	153605	1012.07323042	-0.15000000000000002
15250.1086761	1200	8.886340269173163	0.0	641447	3408.37017639	0.29999999999999993
15254.3210643	1850	8.673952060021984	0.0	873429	4212.38820915	1.2000000000000002
15258.2802865	1850	8.714729891254363	0.0	954453	3959.22216877	1.85
15263.8960901	2850	7.09892625441049	0.0	1358081	5615.80363684	1.85
15268.2965927	1850	6.698423706911082	0.0	1035329	4400.5025475	0.8500000000000001
15272.3613364	1850	6.6336799996605045	0.0	1026056	4064.74370725	1.85
15278.2693663	2850	4.725650103422279	0.0	1439896	5908.02989624	1.85
15281.1060197	1850	5.888996638943483	0.0	728962	2836.65346448	0.8500000000000001
15285.1474874	1850	5.847529002147887	0.0	938587	4041.4676368	1.85
15288.8886418	1850	6.106374552259521	0.0	908665	3741.15444989	1.85
15293.3786884	1850	5.616327999278704	0.0	930577	4490.04655298	1.85
15298.3968435	1850	4.598172847391506	0.0	858450	5018.15515189	1.85
15304.4931773	1200	4.0	1.4981609105506832	641452	6096.33375794	-5.892091915367938
15305.4471766	300	7.046000722890837	0.0	145210	953.999277109	-0.6000000000000001
15308.8183881	1200	7.674789152332525	0.0	634861	3371.21157056	0.29999999999999993
15311.9642557	1200	8.528921548750775	0.0	630203	3145.86760358	1.2
15316.1350268	1850	8.358150491927564	0.0	982064	4170.77105682	1.2000000000000002
15319.6596233	1850	8.833553981019591	0.0	830730	3524.59651091	1.85
15325.2944928	2850	7.198684497655765	0.0	1364537	5634.86948336	1.85

