5139.88166302	750	4.0	3.508801727636082	450283	3508.80172764	-14.337847428835152
5141.12654017	300	6.755122848460522	0.0	155580	1244.87715154	-0.15000000000000002
5142.12791249	300	9.753750537629436	0.0	139857	1001.37231083	0.3
5143.45597897	300	12.425684053116646	0.0	155432	1328.06648451	0.3
5144.71041752	300	15.171245499083467	0.0	163442	1254.43855403	0.3
5146.00636066	300	17.875302364859277	0.0	126289	1295.94313422	0.3
5148.57642569	300	19.305237335377726	0.0	153295	2570.06502948	0.3
5151.55097538	300	20.33068764532837	0.0	173849	2974.54969005	0.3
5152.46960252	300	23.412060506382996	0.0	150710	918.627138945	0.3
5154.45732426	1200	25.424338763568333	0.0	560821	1987.72174281	0.29999999999999993
5158.35467773	1850	25.52698529513331	0.0	939819	3897.35346844	1.2000000000000002
5164.2577322	1850	23.62393081808065	0.0	917428	5903.05447705	1.85
5167.56766247	1200	24.314000554151942	0.0	624282	3309.93026393	0.5499999999999999
5170.16294427	1200	25.71871875433325	0.0	687371	2595.28179982	1.2
5173.18075324	1850	26.7009097848056	0.0	821631	3017.80896953	1.2000000000000002
5179.08475053	2850	24.796912488506948	0.0	1471065	5903.9972963	1.85
5181.46192318	1200	26.419739846531797	0.0	617242	2377.17264198	-0.44999999999999996
5186.8494004	2850	25.032262623217445	0.0	1358801	5387.47722331	1.2000000000000002
5191.05267876	1850	24.828984259223088	0.0	987708	4203.27836399	0.8500000000000001
5197.36499005	1850	22.516672975456864	0.0	923755	6312.31128377	1.85
5200.35335812	750	23.528304899939705	0.0	386472	2988.36807552	-0.3500000000000001
5207.75832335	1200	20.123339668032667	0.0	616206	7404.96523191	0.75
5208.37101519	300	23.510647837273158	0.0	163927	612.69183076	-0.6000000000000001
5210.42030218	1200	25.461360847600073	0.0	536667	2049.28698967	0.29999999999999993
5214.35976101	1850	25.52190201278572	0.0	897976	3939.45883481	1.2000000000000002
5220.29756325	1850	23.5840997697469	0.0	905935	5937.80224304	1.85
5223.61035064	1200	24.271312387812028	0.0	696376	3312.78738193	0.5499999999999999
5225.39685287	1200	26.484810151245362	0.0	487160	1786.50223657	1.2
5230.85871712	2850	25.02294589871115	0.0	1498470	5461.86425253	1.2000000000000002
5235.02984526	1850	24.851817760960426	0.0	975811	4171.12813775	0.8500000000000001
5238.64124035	1850	25.240422668995578	0.0	873429	3611.39509196	1.85
5242.21321299	1850	25.6684500325107	0.0	954453	3571.97263648	1.85
5245.52804074	1850	26.353622283698904	0.0	885062	3314.82774881	1.85
5252.97230673	1850	22.909356291940448	0.0	1035329	7444.26599176	1.85
5256.27245914	750	23.60920388325574	0.0	401088	3300.15240868	-0.3500000000000001
5263.11996542	1200	20.761697605171044	0.0	598727	6847.50627808	0.75
5263.63031081	300	24.25135221303891	0.0	131610	510.345392132	-0.6000000000000001
5265.88211202	1200	25.999550998844995	0.0	575591	2251.80121419	0.29999999999999993
5269.9589424	1850	25.922720620494005	0.0	908665	4076.83037835	1.2000000000000002
5276.05590231	1850	23.825760717567107	0.0	930577	6096.95990293	1.85
5278.66646876	1200	25.21519426520595	0.0	566904	2610.56645236	0.5499999999999999
5282.27952285	1850	25.602140174124223	0.0	1025005	3613.05409108	1.2000000000000002
5285.64882574	1850	26.232837284996894	0.0	886255	3369.30288913	1.85
5289.79797555	1850	26.083687475850642	0.0	973972	4149.14980915	1.85
5293.73068429	1850	26.15097873480019	0.0	958994	3932.70874105	1.85
5297.41121568	1850	26.470447342454587	0.0	982064	3680.53139235	1.85
5302.8852911	2850	24.996371927628417	0.0	1231456	5474.07541483	1.85
5309.42856229	1850	22.453100733646234	0.0	846370	6543.27119398	0.8500000000000001

