3.59492237869	750	4.0	3.5949223786930258	450283	3594.92237869	-14.70816622838001	0.156613825279	0.0712192399792	0.0853945853	0.125255277463
4.97924406262	300	6.615678316071856	0.0	155580	1384.32168393	-0.15000000000000002	0.125255277463	0.0569591199779	0.0682961574848	0.112387172582
7.90916322383	750	7.6857591548672755	0.0	350812	2929.9191612	0.3	0.118472827412	0.0240734723014	0.0943993551108	0.119734361495
11.6366785411	750	7.958243837578356	0.0	382355	3727.51531729	0.75	0.118890374661	0.0228933290829	0.0959970455784	0.102576372584
14.9817827225	750	8.613139656211482	0.0	411561	3345.10418137	0.75	0.114343986478	0.0220178842782	0.0923261021996	0.123033836223
17.8607190053	750	9.734203373346093	0.0	318564	2878.93628287	0.75	0.115982347441	0.0159149658872	0.100067381554	0.110653369405
20.6430344527	750	10.951887925971347	0.0	352642	2782.31544737	0.75	0.113215552868	0.0155353094806	0.0976802433871	0.126744075814
26.0211089024	1200	9.573813476306569	0.0	709534	5378.07444966	0.75	0.115859695191	0.0158981356848	0.0999615595062	0.131930862364
30.8310230145	1200	8.763899364193428	0.0	584846	4809.91411211	1.2	0.117970291019	0.0161877492453	0.101782541773	0.121591776146
35.4927172743	1200	8.102205104402685	0.0	560821	4661.69425979	1.2	0.122372182791	0.0132880867451	0.109084096046	0.120304114501
40.2531730269	1200	7.341749351759932	0.0	607410	4760.45575264	1.2	0.121822321808	0.0132283787275	0.108593943081	0.127594926108
45.245269017	1200	6.349653361693442	0.0	594078	4992.09599007	1.2	0.125491131368	0.013626765506	0.111864365862	0.119003721319
50.8371276826	1200	4.757794696043834	0.0	624282	5591.85866565	1.2	0.123895359842	0.0134534847	0.110441875142	0.11164123368
54.9701589405	750	4.624763438164689	0.0	434409	4133.03125788	0.3	0.119805896666	0.0118496493695	0.107956247296	0.105106633097
58.0195345395	750	5.575387839195416	0.0	337059	3049.37559897	0.75	0.116213990387	0.0142585642496	0.101955426138	0.110533776198
62.0089523861	750	5.585969992568504	0.0	366214	3989.41784663	0.75	0.114262677471	0.0140191531382	0.100243524332	0.0917963507657
66.1869252851	750	5.407997093549347	0.0	360831	4177.97289902	0.75	0.106802924292	0.0209995900962	0.0858033341957	0.0863650886976
70.040677314	750	5.554245064724047	0.0	372963	3853.75202883	0.75	0.100018300066	0.0196655973366	0.080352702729	0.0967791900492
73.581272314	750	6.013650064688889	0.0	405596	3540.59500004	0.75	0.0973399189953	0.0191389740726	0.0782009449228	0.114555886792
76.6838021814	750	6.9111201972447365	0.0	350713	3102.52986744	0.75	0.0988501673037	0.0194359190825	0.0794142482211	0.113040974619
79.9708901276	750	7.624032251080752	0.0	386472	3287.08794616	0.75	0.0992438704655	0.019513328995	0.0797305414706	0.117572759333
83.3822772275	750	8.212645151181398	0.0	399894	3411.3870999	0.75	0.104182646757	0.0199364185981	0.0842462281584	0.117223284338
86.7373078422	750	8.857614536517785	0.0	401853	3355.03061466	0.75	0.111248037068	0.0150038865247	0.0962441505432	0.119776254274
90.1270456332	750	9.46787674547667	0.0	343800	3389.73779104	0.75	0.116385403659	0.0156967568657	0.100688646794	0.101423774107
92.995147723	750	10.599774655649423	0.0	359903	2868.10208983	0.75	0.113401902068	0.0152943756597	0.0981075264087	0.125484724298
98.1565607727	1200	9.438361605963589	0.0	590335	5161.41304969	0.75	0.115703996892	0.0156048563694	0.100099140522	0.114374686606
103.249171786	1200	8.345750592368224	0.0	696376	5092.6110136	1.2	0.11507071818	0.0147926235044	0.100278094676	0.13674242901
107.284784807	1200	8.310137572170035	0.0	487160	4035.6130202	1.2	0.118388500958	0.0161960375562	0.102192463402	0.120715241417
112.595661702	1200	6.999260676798247	0.0	622896	5310.87689537	1.2	0.118570825097	0.016220980254	0.102349844843	0.117286845896
117.468291158	1200	6.126631220812189	0.0	641447	4872.62945599	1.2	0.122442862344	0.0167506909959	0.105692171348	0.13164288518
122.196084737	1200	5.3988376420064075	0.0	570392	4727.79357881	1.2	0.123570949438	0.0169050179853	0.106665931452	0.120646553301
125.578641579	750	6.01628080009668	0.0	400322	3382.55684191	0.3	0.124974799778	0.0170970705297	0.107877729248	0.118348935054
129.122943904	750	6.471978474756662	0.0	369834	3544.30232534	0.75	0.121522521413	0.00793799267467	0.113584528738	0.104346064769
133.096425332	750	6.498497046737672	0.0	412837	3973.48142802	0.75	0.117801798393	0.0166505554619	0.101151242931	0.103898057026
136.680172664	750	6.91474971440881	0.0	401088	3583.74733233	0.75	0.114829316245	0.0162304134987	0.0985989027468	0.111918604412
140.684341235	750	6.910581143825699	0.0	365161	4004.16857058	0.75	0.111404119499	0.0157462831274	0.0956578363716	0.0911952115809
144.414727438	750	7.180194940949033	0.0	321064	3730.38620288	0.75	0.105133771824	0.0190714555568	0.0860623162672	0.0860672280399
148.21718419	750	7.377738188634213	0.0	361565	3802.45675231	0.75	0.0985654946907	0.0178799582552	0.0806855364355	0.0950872090208
151.524343721	750	8.070578657567294	0.0	378327	3307.15953107	0.75	0.0967850748134	0.0175569868829	0.0792280879305	0.114396356283
154.972988132	750	8.621934246242752	0.0	390680	3448.64441132	0.75	0.0984686625575	0.0178623927319	0.0806062698256	0.11328509217
158.015450847	750	9.579471532167434	0.0	345516	3042.46271408	0.75	0.0986781121715	0.0179003872691	0.0807777249024	0.113564579905
161.209158541	750	10.385763837668216	0.0	384505	3193.7076945	0.75	0.103071802936	0.0186925952478	0.0843792076883	0.120394549777
164.287529124	750	11.307393254714933	0.0	372093	3078.37058295	0.75	0.110626635628	0.0147588188928	0.0958678167349	0.120873361401
170.192064314	1200	9.40285806464777	0.0	634861	5904.53519007	0.75	0.116404863589	0.0155296985234	0.100875165066	0.107520910548
175.49210813	1200	8.102814248865787	0.0	630203	5300.04381578	1.2	0.114909479645	0.0144538694443	0.100455610201	0.11890524341
180.230171162	1200	7.36475121702541	0.0	638661	4738.06303184	1.2	0.116021980523	0.0145938051789	0.101428175344	0.134793690102
184.472884227	1200	7.122038151531205	0.0	538612	4242.71306549	1.2	0.119879742257	0.0150790530856	0.104800689172	0.126949900143
189.025946036	1200	6.568976342761366	0.0	550906	4553.06180877	1.2	0.121125310183	0.014806259419	0.106319050764	0.120996819973

