2.927854937571852	750	4.0	2.927854937571852	450283	2927.854937571852	-11.839776231558963	0.09668567031621933	0.035031985491514206	0.05464728772640228	0.15379279697969997
3.975482135168229	300	6.952372802403623	0.0	155580	1047.6271975963768	-0.15000000000000002	0.11731413006782532	0.030025020241737366	0.08128410577774048	0.14850702650423256
6.407132971472541	750	8.52072196609931	0.0	350812	2431.650836304313	0.3	0.1206284910440445	0.02857857197523117	0.0863342046737671	0.14426906805961226
9.283964491531092	750	9.643890446040759	0.0	382355	2876.831520058551	0.75	0.11924769729375839	0.030284831300377846	0.08290589973330498	0.13290837413802323
11.727482837863796	750	11.200372099708057	0.0	411561	2443.518346332703	0.75	0.10056202113628387	0.03270765766501427	0.061312831938266754	0.16842967461966538
13.980450986851261	750	12.947403950720592	0.0	318564	2252.9681489874656	0.75	0.09878681600093842	0.030922910198569298	0.06167932376265526	0.14139747166118163
16.310870611444376	750	14.61698432612748	0.0	352642	2330.4196245931116	0.75	0.08307244628667831	0.03184998035430908	0.04485246986150742	0.15132124544375603
20.651166487052656	750	14.276688450519199	0.0	437162	4340.295875608282	0.75	0.09580953419208527	0.036188188940286636	0.052383707463741304	0.10072170481666365
23.718070248214556	750	15.209784689357297	0.0	374758	3066.9037611619033	0.75	0.09003487229347229	0.03264210373163223	0.05086434781551361	0.12219424839663769
26.12696303266259	750	16.80089190490926	0.0	362795	2408.892784448036	0.75	0.08946730196475983	0.03333604708313942	0.04946404546499252	0.15060653688791276
28.681789631512743	750	18.246065306059112	0.0	353220	2554.8265988501525	0.75	0.10341422259807587	0.03266855329275131	0.06421195864677429	0.13825595841180505
31.510187434495293	750	19.41766750307656	0.0	405134	2828.397802982549	0.75	0.10500414669513702	0.03164101019501686	0.0670349344611168	0.14323798426543313
34.495236710412456	750	20.4326182271594	0.0	386351	2985.049275917166	0.75	0.10368401557207108	0.03513457253575325	0.061522528529167175	0.12942868418186912
37.54984472863541	750	21.378010208936445	0.0	434409	3054.6080182229516	0.75	0.09905672073364258	0.03165652975440025	0.061068885028362274	0.14221431928693806
41.01655366293173	1200	21.911301274640124	0.0	526950	3466.70893429632	0.75	0.10243098437786102	0.03457886725664139	0.06093634366989136	0.15200295438329361
45.82197086380641	1200	21.105884073765445	0.0	587876	4805.41720087468	1.2	0.10287598520517349	0.032527923583984375	0.06384247690439224	0.12233610016066764
51.41882139464767	1200	19.50903354292418	0.0	617242	5596.850530841268	1.2	0.10142430663108826	0.03195706754922867	0.06307582557201385	0.11028380990321386
60.32396259299069	1200	14.603892344581167	0.0	581493	8905.141198343012	1.2	0.09648625552654266	0.03279143571853638	0.057136532664299015	0.06529857158336794
67.79840154407208	750	11.129453393499782	0.0	405596	7474.438951081386	0.3	0.0912511944770813	0.031922597438097	0.0529440775513649	0.05426440735612928
73.78777056856414	750	9.14008436900772	0.0	350713	5989.369024492063	0.75	0.08777454495429993	0.0340140201151371	0.04695772081613541	0.0585559177545823
75.66324698544004	300	11.264607952131822	0.0	157671	1875.4764168758973	-0.15000000000000002	0.06814761459827423	0.029870562255382538	0.03230293989181519	0.08406983877869434
77.74406069022571	300	13.18379424734615	0.0	157812	2080.8137047856726	0.3	0.07865113765001297	0.030295096337795258	0.04229702204465866	0.07584148433713575
79.68375166605682	300	15.24410327151504	0.0	163927	1939.6909758311087	0.3	0.07730046659708023	0.028667496517300606	0.042899470776319504	0.08451191557962547
81.15641803374726	300	17.771436903824593	0.0	137654	1472.6663676904468	0.3	0.07747519016265869	0.031261928379535675	0.03996087610721588	0.09347263101817149
82.64636994940184	300	20.28148498817001	0.0	146754	1489.9519156545834	0.3	0.08010095357894897	0.03028206340968609	0.04376247748732567	0.09849579604421414
84.52385011431463	300	22.40400482325723	0.0	153938	1877.4801649127778	0.3	0.07541054487228394	0.031239058822393417	0.03792367428541184	0.08199181161903327
90.60907644808836	750	20.3187784894835	0.0	425781	6085.226333773733	0.3	0.07624061405658722	0.028230439871549606	0.042364086210727694	0.06996962424172534
94.46239578226064	750	20.46545915531122	0.0	277716	3853.3193341722786	0.75	0.07027935236692429	0.02692948840558529	0.03796396628022194	0.07207188813476718
98.53582093758901	750	20.392033999982846	0.0	400396	4073.4251553283707	0.75	0.07847408950328827	0.03050246648490429	0.041871129721403125	0.09829467456306384
102.88557453543271	750	20.04228040213915	0.0	400508	4349.753597843698	0.75	0.0766109973192215	0.028966853395104408	0.04185077324509621	0.0920760201677961
107.02158243927121	750	19.90627249830065	0.0	358218	4136.007903838502	0.75	0.0814170092344284	0.029281780123710632	0.04627887308597565	0.08660960238193667
110.42098203219615	750	20.50687290537571	0.0	400322	3399.3995929249363	0.75	0.07711528241634369	0.030415797606110573	0.040616325289011004	0.11776256043366529
112.83412771222058	750	22.093727225351287	0.0	369834	2413.145680024428	0.75	0.08225622773170471	0.029961276799440384	0.046302695572376255	0.15325804946689178
115.55598708506133	750	23.371867852510526	0.0	412837	2721.859372840758	0.75	0.09910057485103607	0.030836593359708786	0.06209666281938553	0.15167462511817026
118.44669699766156	750	24.4811579399103	0.0	401088	2890.7099126002295	0.75	0.0864807665348053	0.032400812953710556	0.04759979099035263	0.13875069174243648
122.32188338673598	1200	24.60597155083589	0.0	598727	3875.1863890744085	0.75	0.09245586395263672	0.0319376066327095	0.05413073599338532	0.15450276190276527
125.47807774593012	1200	25.449777191641754	0.0	487812	3156.194359194134	1.2	0.09477615356445312	0.030505677685141563	0.05816934034228325	0.15455702167991714
130.43001143523193	1200	24.49784350233995	0.0	575591	4951.9336893018035	1.2	0.10103710740804672	0.035171106457710266	0.0588317796587944	0.11623560332471966
135.45530983673018	1200	23.472545100841693	0.0	605884	5025.298401498257	1.2	0.09719822555780411	0.03143440932035446	0.059476934373378754	0.12056677068556963
139.47489390763354	1200	23.452961029938336	0.0	587506	4019.5840709033587	1.2	0.1049882024526596	0.033984020352363586	0.0642073780298233	0.14616089367374874
143.52725221401354	1200	23.400602723558336	0.0	566904	4052.35830638	1.2	0.10255718231201172	0.031072910875082016	0.0652696892619133	0.1398948358311433
148.10757122943144	1200	22.820283708140437	0.0	641452	4580.319015417901	1.2	0.1024760827422142	0.0336170420050621	0.06213563233613968	0.14004526711803172
152.13063806493358	1200	22.797216872638266	0.0	599477	4023.06683550217	1.2	0.10420441627502441	0.0321548767387867	0.06561856418848039	0.14900995298159686
157.25044038302767	1200	21.677414554544196	0.0	634861	5119.80231809407	1.2	0.09928274899721146	0.03101346269249916	0.062066593766212465	0.12400107671273085
163.93960486084896	1200	18.988250076722892	0.0	630203	6689.164477821303	1.2	0.10615044832229614	0.03486146032810211	0.06431669592857361	0.09421251369876024
174.18913926958402	1200	12.738715667987845	0.0	638661	10249.534408735046	1.2	0.09032712876796722	0.03362363576889038	0.04997876584529877	0.062311220640003766
180.4073712769949	750	10.520483660576945	0.0	331053	6218.232007410901	0.3	0.08146248757839203	0.034113604575395584	0.04052616208791733	0.05323908783162969
185.31664826795003	750	9.611206669621827	0.0	314107	4909.276990955117	0.75	0.07615704834461212	0.03309749811887741	0.03644005060195923	0.0639823339727444

