3.50880172764	750	4.0	3.508801727636082	450283	3508.80172764	-14.337847428835152	0.158903220231	0.0460881580796	0.112815062151	0.128329565177
4.75367887918	300	6.755122848460522	0.0	155580	1244.87715154	-0.15000000000000002	0.128329565177	0.037220600549	0.091108964628	0.124976187255
7.41721095364	750	8.091590773992355	0.0	350812	2663.53207447	0.3	0.126630679437	0.0354748311949	0.0911558482422	0.131709320628
15.1924373327	1200	4.316364394982568	0.0	617681	7775.22637901	0.75	0.128279475501	0.0135907146882	0.114688760813	0.0794421885474
15.9998664216	300	7.508935306005644	0.0	163442	807.429088977	-0.6000000000000001	0.111190773046	0.0423314459981	0.0688593270479	0.202422729415
17.1379694417	750	10.370832285966344	0.0	318564	1138.10302004	0.3	0.122206467958	0.0465252318811	0.0756812360773	0.279907876871
18.5551215176	750	12.953680210077101	0.0	352642	1417.15207589	0.75	0.136260083237	0.0518755846122	0.0843844986247	0.248838502233
21.4851666314	1200	14.023635096259397	0.0	709534	2930.04511382	0.75	0.152850609538	0.0581917648938	0.0946588446445	0.242158046186
24.7921042817	1200	14.716697445978282	0.0	584846	3306.93765028	1.2	0.170947558828	0.0650814555631	0.105866103265	0.176854256672
30.5390624011	1850	12.96973932655558	0.0	913888	5746.95811942	1.2000000000000002	0.224061124332	0.0807449844819	0.14331613985	0.159021169288
34.0646023256	1850	13.444199401991773	0.0	939819	3525.53992456	1.85	0.21129450715	0.0761442742546	0.135150232895	0.266574487911
37.5109867071	1850	13.997815020569854	0.0	917428	3446.38438142	1.85	0.209710905075	0.0653232340622	0.144387671012	0.266200138599
41.2559600467	1850	14.252841680938293	0.0	946851	3744.97333963	1.85	0.21204187921	0.0615510358273	0.150490843383	0.252832507505
45.5512096032	1850	13.957592124387189	0.0	1036454	4295.24955655	1.85	0.213621345782	0.0620095198019	0.15161182598	0.241302393808
48.8458516061	1850	14.662950121492527	0.0	821631	3294.64200289	1.85	0.228355287063	0.0662864548631	0.1620688322	0.249383999621
55.0466786283	2850	12.462123099308613	0.0	1471065	6200.82702218	1.85	0.25487948395	0.0446185958797	0.210260888071	0.237236903196
67.897199822	2850	4.0	0.38839809438601697	1491626	12850.5211937	1.1798881941401271	0.248991416485	0.0435878448022	0.205403571683	0.116075136371
71.1745708351	750	4.722628986960105	0.0	372963	3277.37101304	-1.35	0.200484765094	0.107022521386	0.0934622437074	0.113799444285
71.7960760854	300	8.101123736634072	0.0	165384	621.505250326	-0.15000000000000002	0.167944430393	0.0896518814535	0.0782925489392	0.266102337693
73.1259588198	750	10.771241002249418	0.0	350713	1329.88273438	0.3	0.170151786965	0.0908302097211	0.0793215772437	0.263717236815
74.8578606619	750	13.039339160081807	0.0	386472	1731.90184217	0.75	0.171423160578	0.0915088927604	0.0799142678176	0.223148905204
76.4449415301	750	15.452258291906247	0.0	399894	1587.08086818	0.75	0.169873284935	0.0906815401232	0.079191744812	0.251968256954
80.0730502754	1200	15.824149546611766	0.0	656471	3628.10874529	0.75	0.201715806286	0.0872175966682	0.114498209618	0.180940276625
85.6086305569	1850	14.288569265139534	0.0	874175	5535.58028147	1.2000000000000002	0.232270287427	0.062590320122	0.169679967305	0.157919306658
89.0310704338	1850	14.866129388261133	0.0	897976	3422.43987688	1.85	0.207459925616	0.0664090491758	0.14105087644	0.262378897016
92.4078090391	1850	15.489390782935557	0.0	905935	3376.73860533	1.85	0.207293565578	0.0663557964241	0.140937769154	0.268286979209
96.6609502603	1850	15.236249561741406	0.0	1076599	4253.14122119	1.85	0.213982274314	0.0684968884256	0.145485385889	0.253130320394
99.6629943582	1850	16.234205463856732	0.0	758197	3002.04409788	1.85	0.214149254215	0.0685503395989	0.145598914616	0.252560247378
103.749516096	1850	16.147683725951907	0.0	972798	4086.5217379	1.85	0.229558212956	0.073482830998	0.156075381958	0.238050367132
110.275492163	2850	13.621707659368289	0.0	1561263	6525.97606658	1.85	0.254460549476	0.0471343507976	0.207326198679	0.23923823564
120.374154061	2850	7.523045760970132	0.0	1341201	10098.6618984	2.85	0.2497744157	0.0462663267611	0.203508088939	0.132809773561
126.720581038	1200	5.176618784493876	0.0	620283	6346.42697648	-0.44999999999999996	0.209905196062	0.0982946394718	0.111610556591	0.0977373571459
128.091653612	750	7.805546210224966	0.0	369834	1371.07257427	0.3	0.166106083448	0.0887627403264	0.0773433431215	0.269740644617
129.928489552	750	9.968710270465236	0.0	412837	1836.83593976	0.75	0.167509468057	0.089512672304	0.0779967957532	0.224754422027
131.521915265	750	12.375284556843452	0.0	401088	1593.42571362	0.75	0.166126379248	0.0887735858705	0.0773527933777	0.251714276085
133.487048986	750	14.410150836171685	0.0	365161	1965.13372067	0.75	0.167277829865	0.089388890921	0.0778889389436	0.1858199247
136.712291434	1200	15.184908387931365	0.0	487812	3225.24244824	0.75	0.18022966743	0.0963100136798	0.0839196537498	0.151248164387
140.293176165	1200	15.604023656929398	0.0	575591	3580.884731	1.2	0.207275119836	0.0575315815098	0.149743538326	0.160739885039
143.899396251	1850	15.997803570984933	0.0	908665	3606.22008594	1.2000000000000002	0.187712384595	0.047630609873	0.140081774722	0.251971587519
147.320367339	1850	16.576832483464038	0.0	930577	3420.97108752	1.85	0.19116148951	0.048505794379	0.142655695131	0.272021299272
150.617558594	1850	17.279641228181305	0.0	858450	3297.19125528	1.85	0.193353884544	0.0443054556359	0.149048428908	0.26035796335
154.741379352	1850	17.155820469907987	0.0	1025005	4123.82075827	1.85	0.205603672781	0.0471123940667	0.158491278714	0.248557117315
160.164108188	2850	15.733091634472425	0.0	1343002	5422.72883544	1.85	0.230094508254	0.0527242679999	0.177370240254	0.247661655369
167.531117421	2850	12.366082400649672	0.0	1587250	7367.00923382	2.85	0.255797171429	0.0586138223045	0.197183349125	0.215453781802
181.419601953	2850	4.0	1.5224021312811638	1464921	13888.4845319	-3.6963291645090037	0.247287233178	0.0566638398019	0.190623393376	0.105477382837
182.020594431	300	7.399007522144695	0.0	160064	600.992477855	-2.25	0.192130896131	0.110179782741	0.0819511133901	0.266332784349
183.259448996	750	10.160152957542882	0.0	331053	1238.8545646	0.3	0.192769151009	0.110545797709	0.0822233532999	0.26722507182
186.728326828	1850	10.691275125070222	0.0	846370	3468.87783247	0.75	0.194880840223	0.111756771391	0.0831240688313	0.243989566907

