13497.9317949	750	4.0	7.347585232372765	450283	7347.58523237	-30.84461649920289
13501.5823951	300	4.349399853551084	0.0	155580	3650.60014645	-0.15000000000000002
13504.8236019	300	5.108193049783016	0.0	139857	3241.20680377	0.3
13508.5238921	300	5.407902802863656	0.0	155432	3700.29024692	0.3
13511.8655254	300	6.066269529216477	0.0	163442	3341.63327365	0.3
13514.2777053	300	7.654089570197696	0.0	126289	2412.17995902	0.3
13516.8593399	300	9.072454958745078	0.0	153295	2581.63461145	0.3
13520.6055021	300	9.326292837476032	0.0	173849	3746.16212127	0.3
13524.5875172	300	9.344277740343236	0.0	150710	3982.01509713	0.3
13527.9332912	300	9.998503690284707	0.0	139105	3345.77405006	0.3
13530.5088887	300	11.422906179624585	0.0	141840	2575.59751066	0.3
13533.3027406	300	12.62905426255279	0.0	156148	2793.85191707	0.3
13535.9887675	300	13.943027395288528	0.0	160746	2686.02686726	0.3
13538.7203277	300	15.211467207885631	0.0	179801	2731.5601874	0.3
13541.1655807	300	16.766214219814493	0.0	140051	2445.25298807	0.3
13544.2930972	300	17.638697671702136	0.0	138313	3127.51654811	0.3
13550.9243968	750	15.007398114443752	0.0	360831	6631.29955726	0.3
13555.9869342	750	13.944860668010532	0.0	372963	5062.53744643	0.75
13560.4474941	750	13.48430081162255	0.0	405596	4460.55985639	0.75
13564.6450822	750	13.28671272581278	0.0	350713	4197.58808581	0.75
13568.611435	750	13.320359921978957	0.0	386472	3966.35280383	0.75
13573.7093494	750	12.222445502355109	0.0	399894	5097.91441962	0.75
13580.848379	750	9.083415868376669	0.0	401853	7139.02963398	0.75
13582.3620468	300	11.569748130429401	0.0	137654	1513.66773795	-0.15000000000000002
13583.9100091	300	14.021785813885513	0.0	146754	1547.96231654	0.3
13585.3828459	300	16.54894901258022	0.0	153938	1472.83680131	0.3
13589.360398	750	16.57139691727864	0.0	425781	3977.5520953	0.3
13593.4544626	750	16.477332276941215	0.0	277716	4094.06464034	0.75
13600.9558276	750	12.975967335416662	0.0	400396	7501.36494152	0.75
13611.9222467	750	6.00954818270728	0.0	400508	10966.4191527	0.75
13616.2620936	300	5.66970135080311	0.0	157421	4339.8468319	-0.15000000000000002
13618.6478571	300	7.283937819060893	0.0	157488	2385.76353174	0.3
13620.4923728	300	9.439422087708769	0.0	143881	1844.51573135	0.3
13623.0970756	300	10.834719276737141	0.0	163444	2604.70281097	0.3
13626.3916812	300	11.540113716692394	0.0	179328	3294.60556004	0.3
13629.0914596	300	12.84033529038807	0.0	159914	2699.7784263	0.3
13630.574053	300	15.357741893466903	0.0	131610	1482.59339692	0.3
13637.4208219	750	12.510973026782965	0.0	361565	6846.76886668	0.3
13646.1846258	750	7.747169058458463	0.0	378327	8763.80396832	0.75
13649.3685507	300	8.563244184274891	0.0	149991	3183.92487418	-0.15000000000000002
13652.2621068	300	9.669688054546814	0.0	147968	2893.55612973	0.3
13655.0828495	300	10.848945356828281	0.0	161857	2820.74269772	0.3
13657.9283763	300	12.003418630004884	0.0	145210	2845.52672682	0.3
13662.2734579	300	11.658336968495613	0.0	172312	4345.08166151	0.3
13666.4679339	300	11.463861033660505	0.0	167025	4194.47593484	0.3
13669.3635945	300	12.568200444345056	0.0	160064	2895.66058932	0.3
13671.841462	300	14.09033294768451	0.0	137507	2477.86749666	0.3
13673.8413126	300	16.090482328395062	0.0	118421	1999.85061929	0.3

