6137.60441013	750	4.0	1.2264074076549143	450283	1226.40740765	-4.523551852916131
6140.47002783	1850	5.134382293328559	0.0	957685	2865.61770667	0.75
6145.2937124	2850	4.31069772540979	0.0	1300868	4823.68456792	1.85
6148.80518856	1850	4.799221562225482	0.0	933276	3511.47616318	0.8500000000000001
6151.76283316	1850	5.841576965858434	0.0	996749	2957.64459637	1.85
6154.84128207	2850	6.7631280601589445	0.0	1224260	3078.4489057	1.85
6160.09825	4300	5.506160127572534	0.0	2157535	5256.96793259	2.8499999999999996
6164.51073835	2850	5.0936717738460775	0.0	1638769	4412.48835373	1.4000000000000001
6168.72447545	2850	4.8799346745847085	0.0	1348011	4213.73709926	2.85
6171.01180697	1850	6.592603152353809	0.0	913888	2287.33152223	0.8500000000000001
6176.75573656	4300	4.848673569000406	0.0	2173522	5743.92958335	1.8499999999999996
6182.13467532	2850	4.0	0.5302651931496002	1519951	5378.93876215	-0.8801403305432804
6184.60075465	1200	5.533920664224927	0.0	624282	2466.07933578	-0.44999999999999996
6188.2474039	1850	5.887271417034039	0.0	1036454	3646.64924719	1.2000000000000002
6191.6600112	2850	6.474664117818351	0.0	1231445	3412.60729922	1.85
6194.83776514	2850	7.29691018336382	0.0	1471065	3177.75393445	2.85
6200.96188617	4300	5.172789152232292	0.0	2289689	6124.12103113	2.8499999999999996
6204.76798181	2850	5.366693513343533	0.0	1358801	3806.09563889	1.4000000000000001
6209.06006972	2850	5.074605601470865	0.0	1537156	4292.08791187	2.85
6212.6800415	2850	5.454633815515771	0.0	1336050	3619.97178596	2.85
6216.9014262	2850	5.233249122603323	0.0	1415116	4221.38469291	2.85
6220.39940549	1850	5.735269824698923	0.0	955231	3497.9792979	0.8500000000000001
6224.0657667	1850	6.068908620961287	0.0	968026	3666.36120374	1.85
6226.85508306	1850	7.279592262492173	0.0	874175	2789.31635847	1.85
6230.45719099	2850	7.677484327671478	0.0	1383735	3602.10793482	1.85
6235.50105505	4300	6.6336202651784255	0.0	2105231	5043.86406249	2.8499999999999996
6239.64839421	2850	6.48628110451965	0.0	1547572	4147.33916066	1.4000000000000001
6245.53089152	4300	4.603783801489799	0.0	1972048	5882.49730303	2.8499999999999996
6247.98819234	1850	6.146482976669715	0.0	972798	2457.30082482	-0.6000000000000001
6252.08783643	2850	6.046838892898737	0.0	1561263	4099.64408377	1.85
6256.68695899	2850	5.447716327828141	0.0	1341201	4599.12256507	2.85
6260.30083979	1850	5.833835529380898	0.0	954453	3613.88079845	0.8500000000000001
6263.52970874	1850	6.604966578553926	0.0	885062	3228.86895083	1.85
6266.48064769	1850	7.654027623962055	0.0	1035329	2950.93895459	1.85
6269.7848683	2850	8.34980701976844	0.0	1492672	3304.22060419	1.85
6275.54136946	4300	6.593305861630175	0.0	2143948	5756.50115814	2.8499999999999996
6280.75382604	4300	5.380849276769377	0.0	1919781	5212.45658486	4.3
6284.9311305	2850	5.20354481708704	0.0	1499009	4177.30445968	1.4000000000000001
6288.78528185	2850	5.349393469987417	0.0	1427478	3854.1513471	2.85
6293.08803485	2850	5.046640465666018	0.0	1402287	4302.75300432	2.85
6298.07232172	2850	4.062353596416905	0.0	1339500	4984.28686925	2.85
6300.4636018	1200	5.671073519393887	0.0	641452	2391.28007702	-0.44999999999999996
6303.10213234	1850	7.03254298238371	0.0	886255	2638.53053701	1.2000000000000002
6306.98203695	2850	7.152638373259839	0.0	1587250	3879.90460912	1.85
6312.34571195	4300	5.78896337315504	0.0	2124950	5363.6750001	2.8499999999999996
6316.36941625	2850	5.765259072287351	0.0	1483527	4023.70430087	1.4000000000000001
6320.23785775	2850	5.89681756585445	0.0	1231456	3868.44150643	2.85
6323.74910284	2850	6.38557248095163	0.0	1364537	3511.2450849	2.85

