6051.03470882	750	4.0	6.911682341450682	450283	6911.68234145	-28.970234068237932
6052.54147656	300	6.493232259221696	0.0	155580	1506.76774078	-0.15000000000000002
6053.7989225	300	9.235786323541074	0.0	139857	1257.44593568	0.3
6055.0686738	300	11.966035022674431	0.0	155432	1269.75130087	0.3
6057.86233241	750	13.17237640374115	0.0	411561	2793.65861893	0.3
6060.613223	750	14.42148581533333	0.0	318564	2750.89058841	0.75
6063.03561406	750	15.9990947570829	0.0	352642	2422.39105825	0.75
6065.85964903	750	17.17505978771592	0.0	437162	2824.03496937	0.75
6068.16989883	750	18.86480998767714	0.0	374758	2310.24980004	0.75
6070.81443054	750	20.22027827768698	0.0	362795	2644.53170999	0.75
6077.42172979	1850	17.612979029196044	0.0	939819	6607.29924849	0.75
6083.4946324	1850	15.540076423230992	0.0	917428	6072.90260597	1.85
6093.50852569	1850	9.5261831271154	0.0	946851	10013.8932961	1.85
6097.29373986	750	9.74096896015682	0.0	434409	3785.21416696	-0.3500000000000001
6099.88737503	750	11.147333783582283	0.0	337059	2593.63517657	0.75
6102.64252003	750	12.392188791848344	0.0	366214	2755.14499173	0.75
6106.65826173	750	12.376447084555945	0.0	360831	4015.74170729	0.75
6111.00209368	750	12.03261514169481	0.0	372963	4343.83194286	0.75
6115.51407618	750	11.520632640543244	0.0	405596	4511.98250115	0.75
6118.47136974	750	12.56333908130942	0.0	350713	2957.29355923	0.75
6120.99986244	750	14.034846378989778	0.0	386472	2528.49270232	0.75
6123.55477171	750	15.479937112329575	0.0	399894	2554.90926666	0.75
6125.54661315	750	17.488095666459333	0.0	401853	1991.84144587	0.75
6127.59321353	750	19.44149528721425	0.0	343800	2046.60037925	0.75
6129.85487551	750	21.17983330691253	0.0	359903	2261.6619803	0.75
6132.31252257	750	22.722186251261224	0.0	379700	2457.64705565	0.75
6134.62375236	750	24.41095645804038	0.0	425781	2311.22979322	0.75
6143.34474162	1850	19.689967197234473	0.0	758197	8720.98926081	0.75
6150.73088467	1850	16.303824146432397	0.0	972798	7386.1430508	1.85
6157.37234374	1850	13.662365079626307	0.0	975811	6641.45906681	1.85
6163.35660426	1850	11.678104560126235	0.0	873429	5984.2605195	1.85
6169.77707579	1850	9.25763302465254	0.0	954453	6420.47153547	1.85
6172.20684408	750	10.827864742229904	0.0	369834	2429.76828242	-0.3500000000000001
6175.19848694	750	11.836221873869265	0.0	412837	2991.64286836	0.75
6179.31285758	750	11.721851237742015	0.0	401088	4114.37063613	0.75
6183.59995533	750	11.434753491678414	0.0	365161	4287.09774606	0.75
6186.81752918	750	12.217179642192828	0.0	321064	3217.57384949	0.75
6189.66457946	750	13.370129360446917	0.0	361565	2847.05028175	0.75
6192.61932076	750	14.415388057213866	0.0	378327	2954.74130323	0.75
6196.21931495	750	14.815393863720754	0.0	390680	3599.99419349	0.75
6199.96491075	750	15.06979806759153	0.0	345516	3745.59579613	0.75
6204.90120409	750	14.133504723879271	0.0	384505	4936.29334371	0.75
6208.41453571	750	14.620173106271679	0.0	372093	3513.33161761	0.75
6211.46720785	750	15.56750096786671	0.0	438281	3052.6721384	0.75
6213.96978069	750	17.064928125561636	0.0	398987	2502.57284231	0.75
6216.20546377	750	18.8292450478842	0.0	393804	2235.68307768	0.75
6217.96182601	750	21.072882810536214	0.0	331053	1756.36223735	0.75
6219.78844449	750	23.246264332217372	0.0	314107	1826.61847832	0.75

