2.1074522238830506	750	4.0	2.1074522238830506	450283	2107.4522238830505	-8.312044562697118	0.17588944733142853	0.03970443084836006	0.12824413031339646	0.21366225762894814
4.15400630854533	750	5.9534459153377215	0.0	398865	2046.554084662279	0.75	0.14959721267223358	0.02939002588391304	0.11432918161153793	0.19489589988813827
5.758721475473579	750	8.348730748409471	0.0	350812	1604.7151669282491	0.75	0.14316722750663757	0.03404500335454941	0.10231322348117829	0.21861325126721737
7.4667451252109895	750	10.640707098672062	0.0	382355	1708.0236497374106	0.75	0.145862877368927	0.03327402099967003	0.10593405216932297	0.2238581415771279
11.212162680424415	1200	10.895289543458635	0.0	652874	3745.4175552134266	0.75	0.14284725487232208	0.037898775190114975	0.09736872464418411	0.1743127409362498
14.316371877775197	1200	11.791080346107854	0.0	520315	3104.2091973507822	1.2	0.11775843054056168	0.03188337758183479	0.07949837744235994	0.16761595850049382
17.692564571253786	1200	12.414887652629265	0.0	561791	3376.1926934785897	1.2	0.11076362431049347	0.03222531080245972	0.07209325134754181	0.16639778916800224
20.1283950257324	750	13.979057198150652	0.0	437162	2435.8304544786115	0.3	0.11010235548019409	0.033167578279972076	0.07030126154422761	0.17947144030333356
22.53075398281693	750	15.576698241066122	0.0	374758	2402.35895708453	0.75	0.10344674438238144	0.03313729539513588	0.06368198990821838	0.15599583854645982
25.2409656276741	1200	16.866486596208954	0.0	560821	2710.211644857171	0.75	0.1257920265197754	0.03283737972378731	0.08638717085123063	0.2069288577754434
28.52215603430863	1200	17.58529618957442	0.0	607410	3281.1904066345305	1.2	0.12710031867027283	0.03408513963222504	0.08619815111160278	0.18511879065958003
31.639561373428037	1200	18.46789085045502	0.0	594078	3117.405339119405	1.2	0.12497958540916443	0.038345444947481155	0.07896505147218705	0.19056809602045954
34.66430990274667	1200	19.44314232113638	0.0	624282	3024.748529318639	1.2	0.12796251475811005	0.03201878443360329	0.08953997343778611	0.2063913723567053
37.72955661623148	1200	20.377895607651574	0.0	687371	3065.246713484805	1.2	0.13088573515415192	0.031023703515529633	0.09365729093551636	0.22424654987022058
40.142579914018796	1200	21.96487230986426	0.0	526950	2413.0232977873184	1.2	0.1321408599615097	0.030967993661761284	0.09497926756739616	0.21837750198400482
42.939027996372346	1200	23.168424227510705	0.0	587876	2796.4480823535523	1.2	0.1328536570072174	0.03613701090216637	0.08948924392461777	0.21022239022053668
47.86922499670646	1850	22.238227227176598	0.0	966699	4930.197000334109	1.2000000000000002	0.1428188979625702	0.036072343587875366	0.09953208565711975	0.19607715471298381
51.215506958729634	1850	22.891945265153424	0.0	885714	3346.281962023176	1.85	0.1404237449169159	0.033959224820137024	0.09967267513275146	0.26468600376535323
55.62929957933954	1850	22.478152644543517	0.0	987708	4413.792620609909	1.85	0.14632448554039001	0.035093702375888824	0.10421204268932344	0.2237776182297201
60.30744356657359	1850	21.80000865730947	0.0	923755	4678.143987234046	1.85	0.13832662999629974	0.029903588816523552	0.10244232341647148	0.19746185720678733
64.58661819002991	1850	21.52083403385314	0.0	891604	4279.174623456328	1.85	0.15054219961166382	0.028901364654302597	0.1158605620265007	0.20835887255282035
69.36355975228025	1850	20.743892471602802	0.0	955231	4776.94156225034	1.85	0.14391613006591797	0.02975693717598915	0.108207805454731	0.1999670683746037
75.00183927825192	1850	19.10561294563113	0.0	968026	5638.279525971672	1.85	0.1457527130842209	0.027825212106108665	0.11236245855689049	0.17168818884217618
79.92165476122196	1850	18.185797462661093	0.0	874175	4919.815482970036	1.85	0.13841092586517334	0.033969730138778687	0.09764724969863892	0.17768450931258717
84.69595058880789	1850	17.41150163507517	0.0	897976	4774.295827585924	1.85	0.12896005809307098	0.03143277019262314	0.09124073386192322	0.18808553814606266
89.52209414917843	1850	16.58535807470463	0.0	905935	4826.14356037054	1.85	0.13856986165046692	0.03319522738456726	0.09873558878898621	0.1877140596145972
94.60310742368277	1850	15.504344800200284	0.0	1076599	5081.013274504344	1.85	0.13356544077396393	0.035268332809209824	0.09124344140291214	0.21188667335355918
98.1870130445786	1850	15.920439179304449	0.0	758197	3583.905620895835	1.85	0.13845042884349823	0.0322025902569294	0.09980732053518296	0.21155607323456266
102.75604293238331	1850	15.351409291499753	0.0	972798	4569.029887804697	1.85	0.13528738915920258	0.0345405749976635	0.09383869916200638	0.2129112796124441
106.27778012348445	1200	15.829672100398614	0.0	641447	3521.7371911011373	0.5499999999999999	0.13243381679058075	0.03433019667863846	0.0912375807762146	0.1821393719045343
108.39288729721217	1200	17.714564926670892	0.0	570392	2115.1071737277225	1.2	0.14993982017040253	0.032273124903440475	0.11121207028627396	0.2696752235938596
110.90791424123499	1200	19.19953798264808	0.0	620283	2515.0269440228117	1.2	0.1379837691783905	0.037999626249074936	0.09238421767950059	0.24663075736590356
113.50330441689188	1200	20.60414780699119	0.0	584349	2595.390175656894	1.2	0.1426703929901123	0.03408565744757652	0.10176760405302049	0.22514880632624
116.73187132727092	1200	21.37558089661215	0.0	670129	3228.566910379041	1.2	0.13881678879261017	0.03880767896771431	0.092247574031353	0.20756237011712586
121.80295061218705	1850	20.304501611696033	0.0	1026056	5071.079284916116	1.2000000000000002	0.1428975611925125	0.03321754187345505	0.10303651094436646	0.20233483689596318
126.08064469696248	1850	20.026807526920603	0.0	943942	4277.694084775429	1.85	0.1447751373052597	0.0320865660905838	0.10627125799655915	0.22066608347697103
130.1856467472385	1850	19.921805476644575	0.0	728962	4105.002050276027	1.85	0.14518754184246063	0.035019684582948685	0.10316392034292221	0.17757896124582528
135.79710323024713	1850	18.310348993635948	0.0	938587	5611.456483008629	1.85	0.13454192876815796	0.035262227058410645	0.09222725629806519	0.16726263543912734
141.0680786433835	1850	17.03937358049958	0.0	908665	5270.97541313637	1.85	0.14213165640830994	0.0312221460044384	0.10466508120298386	0.17239029378422396
145.72087960875956	1850	16.38657261512348	0.0	930577	4652.8009653760955	1.85	0.1335723102092743	0.03449524566531181	0.09217801541090012	0.20000361221657792
150.26778194385062	1850	15.839670280032436	0.0	858450	4546.902335091045	1.85	0.14237374067306519	0.02772453799843788	0.10910429507493974	0.18879886497118062
