0.950453572672	750	4.0	0.9504535726719588	450283	950.453572672	-3.3369503624894232	0.103182640195	0.0650974851607	0.0380851550342	0.47375591291
2.12169593532	1200	6.828757637356496	0.0	611087	1171.24236264	0.75	0.47375591291	0.255280372551	0.218475540359	0.521742569677
4.50484181913	2850	8.445611753544542	0.0	1300868	2383.14588381	1.2000000000000002	0.496592675378	0.189572815471	0.307019859907	0.545861673361
7.23005425694	2850	9.720399315731967	0.0	1520281	2725.21243781	2.85	0.511996803512	0.137545057807	0.374451745705	0.557857794463
11.4147766794	4300	9.53567689322822	0.0	2233056	4184.7224225	2.8499999999999996	0.52274030693	0.0662850504058	0.456455256524	0.533621056439
14.9414041383	4300	10.00904943433134	0.0	1941625	3526.6274589	4.3	0.524880813412	0.0442092037191	0.480671609693	0.55056141388
18.6977181087	4300	10.25273546401495	0.0	2157535	3756.31397032	4.3	0.541623299399	0.0456193752378	0.496003924162	0.57437557591
23.2190158254	4300	9.731437747254084	0.0	2290172	4521.29771676	4.3	0.552127737812	0.0457089202594	0.506418817553	0.50652979376
27.2744033356	4300	9.676050237097698	0.0	2055469	4055.38751016	4.3	0.543588929418	0.044892759217	0.498696170201	0.506848974322
31.2544855472	4300	9.695968025474972	0.0	2169201	3980.08221162	4.3	0.533132605135	0.0440292146838	0.489103390451	0.545014118971
35.203780971	4300	9.746672601720741	0.0	2173522	3949.29542375	4.3	0.535368843543	0.0442138963558	0.491154947187	0.550356903393
39.1237968331	4300	9.826656739543123	0.0	2102452	3920.01586218	4.3	0.535330156085	0.0442107013189	0.491119454766	0.536337625642
43.0482260636	4300	9.902227509023593	0.0	2209463	3924.42923052	4.3	0.528345379884	0.0436338575695	0.484711522314	0.563002380784
47.2120218988	4300	9.738431673863833	0.0	2275376	4163.79583516	4.3	0.539637420299	0.0364728814678	0.503164538831	0.546466755355
51.1264385751	4300	9.824014997566787	0.0	2005399	3914.4166763	4.3	0.548098751498	0.0317830849912	0.516315666506	0.512311071058
55.3700845894	4300	9.580368983307604	0.0	2152483	4243.64601426	4.3	0.541150846254	0.0353340223866	0.505816823868	0.507224917622
59.4726230316	4300	9.477830541121758	0.0	2289689	4102.53844219	4.3	0.532250258766	0.0347528654694	0.497497393297	0.558115184603
63.3063253234	4300	9.644128249297122	0.0	2059512	3833.70229182	4.3	0.536404438998	0.0350241094272	0.501380329571	0.537212293295
67.3829971564	4300	9.567456416232075	0.0	2220726	4076.67183307	4.3	0.531541973141	0.034706618512	0.496835354629	0.544739947422
71.1396298499	4300	9.810823722765782	0.0	2156729	3756.63269347	4.3	0.53121438479	0.0346852288861	0.496529155904	0.574112290443
75.0710862476	4300	9.879367325068468	0.0	2039773	3931.4563977	4.3	0.543343832398	0.03777621927	0.505567613128	0.518833936756
79.1722817641	4300	9.778171808567244	0.0	2176469	4101.1955165	4.3	0.545961008439	0.0379581795871	0.508002828852	0.530691353593
83.5683322266	4300	9.382121346032458	0.0	2221506	4396.05046253	4.3	0.540496553791	0.0375782609708	0.502918292821	0.505341332847
87.1548681037	4300	9.795585468999143	0.0	2044075	3586.53587703	4.3	0.533723205651	0.0371073409579	0.496615864693	0.569930169412
91.2377399085	4300	9.71271366413171	0.0	2186790	4082.87180487	4.3	0.538386159221	0.0374315348587	0.500954624362	0.535600945735
95.0958333132	4300	9.854620259517489	0.0	2105231	3858.09340461	4.3	0.531222240738	0.0345519968864	0.496670243852	0.545666156626
99.3008971543	4300	9.649556418381009	0.0	2395588	4205.06384114	4.3	0.5366257885	0.0349034568803	0.50172233162	0.56969123193
103.164827476	4300	9.785626096594292	0.0	1972048	3863.93032179	4.3	0.544159508282	0.0353934684846	0.508766039797	0.510373592629
107.40722043	4300	9.54323314287986	0.0	2134614	4242.39295371	4.3	0.545317473909	0.0338578117203	0.511459662188	0.503162725209
111.398119763	4300	9.552333809216789	0.0	2164140	3990.89933366	4.3	0.531813141511	0.0411108215087	0.490702320003	0.542268751744
115.216163391	4300	9.734290181203834	0.0	2113193	3818.04362801	4.3	0.533114919546	0.041211453028	0.491903466518	0.55347534127
119.233930402	4300	9.716523170213598	0.0	2147852	4017.76701099	4.3	0.53458876197	0.0413253856635	0.493263376306	0.534588490105
123.15195618	4300	9.798497392174621	0.0	2191074	3918.02577804	4.3	0.528080991065	0.0408223145899	0.487258676475	0.559229092438
127.305270866	4300	9.645182706216229	0.0	2286761	4153.31468596	4.3	0.537803757923	0.0415739149202	0.496229843002	0.550586982424
131.771742217	4300	9.178711355209213	0.0	2307787	4466.47135101	4.3	0.547891986512	0.0289065961828	0.518985390329	0.516691324905
135.988425341	4300	8.962028231582611	0.0	2143948	4216.68312363	4.3	0.54246563062	0.030891648338	0.511573982282	0.508444181633
139.480547343	4300	9.469906229360245	0.0	1919781	3492.12200222	4.3	0.533208615908	0.0334408830745	0.499767732834	0.549746257083
143.429436307	4300	9.521017265865305	0.0	2147467	3948.88896349	4.3	0.536157603632	0.0336258327372	0.502531770894	0.543815493384
147.359662963	4300	9.590790609188538	0.0	2133870	3930.22665668	4.3	0.533259434426	0.033444070225	0.499815364201	0.54293815253
151.109613736	4300	9.840839836713045	0.0	2146120	3749.95077248	4.3	0.531808184326	0.0333530531569	0.498455131169	0.572306179524
155.084975256	4300	9.865478317015738	0.0	2108491	3975.3615197	4.3	0.5426636114	0.035862660921	0.506800950479	0.530389749348
159.260172365	4300	9.69028120726391	0.0	2184571	4175.19710975	4.3	0.547499236582	0.036182229771	0.511317006811	0.523225836428
163.454873134	4300	9.495580438793167	0.0	2121928	4194.70076847	4.3	0.542027018519	0.0358205908169	0.506206427702	0.505859205965
167.370775586	4300	9.57967798644612	0.0	2219102	3915.90245235	4.3	0.534039229528	0.0356348117162	0.498404417812	0.566689805736
171.334621301	4300	9.615832271940802	0.0	2124950	3963.84571451	4.3	0.538479097839	0.0359310706099	0.502548027229	0.536082923769
175.458377204	4300	9.492076368604954	0.0	2246506	4123.75590334	4.3	0.531718152787	0.0354799333326	0.496238219454	0.544771817891
178.881064095	4300	10.069389477435005	0.0	1961140	3422.68689117	4.3	0.53454765155	0.0356687371697	0.49887891438	0.572982590099
183.113890878	4300	9.836562695099467	0.0	2155012	4232.82678234	4.3	0.544203697869	0.0363130557393	0.50789064213	0.509118872757

