7479.52291474	750	4.0	6.8100179178166504	450283	6810.01791782	-28.533077046611595
7480.68723004	300	6.835684699681131	0.0	155580	1164.31530032	-0.15000000000000002
7481.64536359	300	9.877551148259398	0.0	139857	958.133551422	0.3
7482.77442704	300	12.748487705369673	0.0	155432	1129.06344289	0.3
7485.78265628	750	13.74025845749655	0.0	411561	3008.22924787	0.3
7488.02557493	750	15.497339811309779	0.0	318564	2242.91864619	0.75
7490.57429777	750	16.94861696769454	0.0	352642	2548.72284362	0.75
7493.70358187	750	17.819332871962978	0.0	437162	3129.28409573	0.75
7500.88219149	1850	14.640723248149232	0.0	852833	7178.60962381	0.75
7503.60586277	750	15.917051969432631	0.0	362795	2723.67127872	-0.3500000000000001
7506.59005208	750	16.932862659966858	0.0	353220	2984.18930947	0.75
7509.53694285	750	17.985971894306758	0.0	405134	2946.89076566	0.75
7512.78582056	750	18.737094186402377	0.0	386351	3248.8777079	0.75
7516.71744934	750	18.805465399373293	0.0	434409	3931.62878703	0.75
7520.2131976	750	19.309717146367028	0.0	337059	3495.74825301	0.75
7525.84855032	750	17.674364419746126	0.0	366214	5635.35272662	0.75
7529.25083109	750	18.272083650477587	0.0	360831	3402.28076927	0.75
7532.43958574	750	19.08332900511661	0.0	372963	3188.75464536	0.75
7536.62872423	750	18.894190512976014	0.0	405596	4189.13849214	0.75
7540.19486801	750	19.32804673123221	0.0	350713	3566.14378174	0.75
7543.87861981	750	19.644294927041607	0.0	386472	3683.75180419	0.75
7547.89937707	750	19.623537669170847	0.0	399894	4020.75725787	0.75
7551.3021426	750	20.220772141440726	0.0	401853	3402.76552773	0.75
7554.56514871	750	20.95776603040265	0.0	343800	3263.00611104	0.75
7559.48145302	750	20.041461719295416	0.0	359903	4916.30431111	0.75
7564.40969635	750	19.113218389221945	0.0	379700	4928.24333007	0.75
7568.92283994	750	18.600074797837966	0.0	425781	4513.14359138	0.75
7572.27582118	750	19.247093564873396	0.0	277716	3352.98123296	0.75
7577.75184993	750	17.77106481480025	0.0	400396	5476.02875007	0.75
7580.51217097	750	19.010743771024902	0.0	400508	2760.32104378	0.75
7583.13142521	750	20.391489534452845	0.0	358218	2619.25423657	0.75
7585.9273346	750	21.595580143695063	0.0	400322	2795.90939076	0.75
7588.65198296	750	22.87093178635484	0.0	369834	2724.64835734	0.75
7591.59089232	750	23.93202242292357	0.0	412837	2938.90936343	0.75
7600.06247699	1850	19.460437752778695	0.0	1026056	8471.58467014	0.75
7607.29291877	1850	16.22999597595788	0.0	943942	7230.44177682	1.85
7613.53070336	1850	13.99221138297751	0.0	728962	6237.78459298	1.85
7624.92640646	1850	6.59650827832172	0.0	938587	11395.7031047	1.85
7626.23704868	300	9.285866061389411	0.0	144254	1310.64221693	-1.25
7627.60880328	300	11.914111460911062	0.0	149991	1371.75460048	0.3
7628.91491069	300	14.608004051350827	0.0	147968	1306.10740956	0.3
7632.74713063	750	14.77578411545359	0.0	384505	3832.2199359	0.3
7636.49979884	750	15.023115899120565	0.0	372093	3752.66821633	0.75
7640.72904818	750	14.793866564323595	0.0	438281	4229.2493348	0.75
7644.75953431	750	14.76338043040211	0.0	398987	4030.48613392	0.75
7648.09559792	750	15.42731681978254	0.0	393804	3336.06361062	0.75
7651.24076301	750	16.28215172974125	0.0	331053	3145.16509004	0.75
7654.67893681	750	16.843977934899936	0.0	314107	3438.17379484	0.75

