7099.39616258	750	4.0	1.299039671014647	450283	1299.03967101	-4.835870585362982
7102.35806465	1850	5.038097935049913	0.0	957685	2961.90206495	0.75
7105.0889677	1850	6.307194880152211	0.0	877771	2730.9030549	1.85
7109.42999044	2850	5.966172143381774	0.0	1520281	4341.02273677	1.85
7114.48124393	2850	4.914918652757487	0.0	1472558	5051.25349062	2.85
7117.2434675	1850	6.152695085894627	0.0	801058	2762.22356686	0.8500000000000001
7122.52344632	2850	4.872716264214494	0.0	1388403	5279.97882168	1.85
7126.42898069	1850	4.96718189655257	0.0	1060487	3905.53436766	0.8500000000000001
7129.22626806	1850	6.16989452571435	0.0	852833	2797.28737084	1.85
7132.93146916	2850	6.464693423025041	0.0	1429765	3705.20110269	1.85
7138.00752791	2850	5.3886346746591265	0.0	1354548	5076.05874837	2.85
7140.72294045	1850	6.673222131959402	0.0	917428	2715.4125427	0.8500000000000001
7144.97186505	2850	6.424297535359546	0.0	1422919	4248.9245966	1.85
7148.11993249	1850	7.2762300892375205	0.0	1036454	3148.06744612	0.8500000000000001
7151.67833623	2850	7.717826349933375	0.0	1231445	3558.4037393	1.85
7156.7913217	2850	6.60484088864934	0.0	1471065	5112.98546128	2.85
7162.31968332	2850	5.076479262356458	0.0	1491626	5528.36162629	2.85
7165.53267546	1850	5.863487119656167	0.0	885714	3212.9921427	0.8500000000000001
7169.0848854	1850	6.311277180117798	0.0	987708	3552.20993954	1.85
7172.91683308	2850	6.479329499079367	0.0	1336050	3831.94768104	1.85
7177.37920172	2850	6.016960868556907	0.0	1415116	4462.36863052	2.85
7182.29096855	2850	5.105194032447105	0.0	1468126	4911.76683611	2.85
7185.2081377	1850	6.1880248882931435	0.0	968026	2917.16914415	0.8500000000000001
7189.24095155	2850	6.155211029399623	0.0	1323990	4032.81385889	1.85
7193.19554172	2850	6.20062085924005	0.0	1383735	3954.59017016	2.85
7198.25108562	2850	5.145076959193601	0.0	1480464	5055.54390005	2.85
7202.12166337	1850	5.274499214427127	0.0	1076599	3870.57774477	0.8500000000000001
7206.39292023	2850	5.003242354199532	0.0	1141971	4271.25686023	1.85
7210.01592681	1850	5.380235774356092	0.0	972798	3623.00657984	0.8500000000000001
7213.20093808	1850	6.1952245075422345	0.0	975811	3185.01126681	1.85
7216.60029564	2850	6.795866945820177	0.0	1341201	3399.35756172	1.85
7224.03741393	4300	4.0	0.6412513412775898	2147852	7437.1182871	0.09261923250636417
7225.72556156	1200	6.311852362200337	0.0	584349	1688.1476378	-1.9000000000000001
7230.63208448	2850	5.40532944386841	0.0	1587293	4906.52291833	1.2000000000000002
7233.58630311	1850	6.451110814369361	0.0	1026056	2954.2186295	0.8500000000000001
7237.96811793	2850	6.0692959903929955	0.0	1439896	4381.81482398	1.85
7242.06954791	2850	5.96786601808558	0.0	1139291	4101.42997231	2.85
7245.78075369	1850	6.256660237320758	0.0	938587	3711.20578076	0.8500000000000001
7249.06387096	1850	6.97354296754883	0.0	908665	3283.11726977	1.85
7253.95517424	2850	6.082239680841557	0.0	1402287	4891.30328671	1.85
7257.53709273	2850	6.500321195552668	0.0	1339500	3581.91848529	2.85
7262.86271915	2850	5.174694773765461	0.0	1527299	5325.62642179	2.85
7265.77216674	1850	6.26524718561042	0.0	886255	2909.44758816	0.8500000000000001
7268.63463251	1850	7.4027814156441964	0.0	973972	2862.46576997	1.85
7273.11640198	2850	6.921011948993075	0.0	1464921	4481.76946665	1.85
7277.34488683	2850	6.692527090833989	0.0	1483527	4228.48485816	2.85
7281.57624828	2850	6.461165646475597	0.0	1231456	4231.36144436	2.85
7286.58042539	2850	5.456988533529511	0.0	1364537	5004.17711295	2.85

