8360.26252799	750	4.0	2.572266498290951	450283	2572.26649829	-10.310745942651089
8361.27159815	300	6.990929842309494	0.0	155580	1009.07015769	-0.15000000000000002
8362.02446444	300	10.238063548894877	0.0	139857	752.866293415	0.3
8367.18869304	750	9.073834947485702	0.0	382355	5164.22860141	0.3
8370.85215478	300	9.410373206857422	0.0	163442	3663.46174063	-0.15000000000000002
8373.01248481	300	11.25004318051577	0.0	126289	2160.33002634	0.3
8375.74313623	300	12.519391754537633	0.0	153295	2730.65142598	0.3
8378.76173801	300	13.500789973510578	0.0	173849	3018.60178103	0.3
8386.38985799	750	9.872669993409428	0.0	374758	7628.1199801	0.3
8389.17767167	300	11.084856319927578	0.0	139105	2787.81367348	-0.15000000000000002
8392.52735645	300	11.735171533748881	0.0	141840	3349.68478618	0.3
8395.58704137	300	12.675486620669624	0.0	156148	3059.68491308	0.3
8397.99204107	300	14.270486921903109	0.0	160746	2404.99969877	0.3
8400.26223124	300	16.000296750648065	0.0	179801	2270.19017126	0.3
8404.5016071	750	15.760920883532368	0.0	337059	4239.37586712	0.3
8408.35483529	750	15.90769269347707	0.0	366214	3853.22819006	0.75
8411.01012794	750	17.252400049336398	0.0	360831	2655.29264414	0.75
8412.79356411	750	19.46896387462117	0.0	372963	1783.43617472	0.75
8415.05283477	750	21.209693215665325	0.0	405596	2259.27065896	0.75
8420.25647428	1850	20.006053711323855	0.0	923755	5203.63950434	0.75
8433.88894353	1850	10.37358445700253	0.0	891604	13632.4692543	1.85
8437.24004587	300	11.02248212218709	0.0	157812	3351.10233482	-1.25
8441.03941412	300	11.223113872386751	0.0	163927	3799.3682498	0.3
8443.65306835	300	12.609459638588433	0.0	137654	2613.6542338	0.3
8446.36138427	300	13.901143716807452	0.0	146754	2708.31592178	0.3
8448.70979361	300	15.55273437973321	0.0	153938	2348.40933707	0.3
8454.39271002	750	13.869817972771596	0.0	425781	5682.91640696	0.3
8457.43643064	750	14.826097345893382	0.0	277716	3043.72062688	0.75
8461.01291877	750	15.249609219189376	0.0	400396	3576.4881267	0.75
8463.27282934	750	16.98969865136782	0.0	400508	2259.91056782	0.75
8465.41197296	750	18.850555025501468	0.0	358218	2139.14362587	0.75
8470.64673733	750	17.61579066072483	0.0	400322	5234.76436478	0.75
8477.78604809	750	14.476479894563678	0.0	369834	7139.31076616	0.75
8485.98338723	750	10.27914076183543	0.0	412837	8197.33913273	0.75
8489.11168245	300	11.150845540363092	0.0	179328	3128.29522147	-0.15000000000000002
8492.30456348	300	11.957964509622453	0.0	159914	3192.88103074	0.3
8495.38415838	300	12.878369608064414	0.0	131610	3079.59490156	0.3
8497.96967227	300	14.29285571606543	0.0	124011	2585.513892	0.3
8500.47457571	300	15.787952278053035	0.0	144254	2504.90343801	0.3
8505.35369512	750	14.90883286534717	0.0	390680	4879.11941271	0.3
8509.48844316	750	14.77408483193776	0.0	345516	4134.74803341	0.75
8512.98613951	750	15.276388473874825	0.0	384505	3497.69635806	0.75
8515.16074832	750	17.1017796721353	0.0	372093	2174.60880174	0.75
8517.62293611	750	18.63959187706859	0.0	438281	2462.18779507	0.75
8519.35545765	750	20.907070336886914	0.0	398987	1732.52154018	0.75
8527.40325221	1850	16.859275780924403	0.0	982064	8047.79455596	0.75
8542.34227048	1850	5.920257508116885	0.0	830730	14939.0182728	1.85
8544.88453831	300	7.377989680604072	0.0	118421	2542.26782751	-1.25

