4233.22027329	750	4.0	0.9617442747071383	450283	961.744274707	-3.3855003812406945
4233.60517617	300	7.615097115363964	0.0	155580	384.902884636	-0.15000000000000002
4233.95200276	300	11.268270522718064	0.0	139857	346.826592646	0.3
4234.32187651	300	14.898396772685258	0.0	155432	369.873750033	0.3
4235.11933325	750	18.100940040005934	0.0	411561	797.456732679	0.3
4235.77273525	750	21.44753803072146	0.0	318564	653.402009284	0.75
4236.88469002	1200	24.335583268519677	0.0	561791	1111.9547622	0.75
4238.95226788	1850	26.268005408839116	0.0	1060487	2067.57785968	1.2000000000000002
4241.69558497	2850	27.524688318560802	0.0	1348011	2743.31709028	1.85
4244.38955367	2850	28.830719612120948	0.0	1429765	2693.96870644	2.85
4246.95934043	2850	30.26093285369451	0.0	1354548	2569.78675843	2.85
4250.65676563	4300	30.563507652805935	0.0	2102452	3697.42520089	2.8499999999999996
4255.07061093	4300	30.14966235428563	0.0	2209463	4413.84529852	4.3
4259.0962036	4300	30.124069683969743	0.0	2275376	4025.59267032	4.3
4262.95365526	4300	30.26661802122018	0.0	2005399	3857.45166275	4.3
4267.05273238	4300	30.16754090375827	0.0	2152483	4099.07711746	4.3
4271.46784817	4300	29.75242511134831	0.0	2289689	4415.11579241	4.3
4275.19260075	4300	30.02767253533739	0.0	2059512	3724.75257601	4.3
4279.42088695	4300	29.799386337788945	0.0	2220726	4228.28619755	4.3
4283.52823616	4300	29.69203712407969	0.0	2156729	4107.34921371	4.3
4287.33061475	4300	29.889658531628935	0.0	2039773	3802.37859245	4.3
4291.33923827	4300	29.881035018678	0.0	2176469	4008.62351295	4.3
4295.85695671	4300	29.363316572176384	0.0	2221506	4517.7184465	4.3
4299.59629801	4300	29.623975280131962	0.0	2044075	3739.34129204	4.3
4303.43775444	4300	29.782518843321842	0.0	2186790	3841.45643681	4.3
4307.61529062	4300	29.60498266229592	0.0	2105231	4177.53618103	4.3
4311.86348185	4300	29.356791438629255	0.0	2395588	4248.19122367	4.3
4314.22049179	2850	30.999781497503562	0.0	1141971	2357.00994113	1.4000000000000001
4318.15842914	4300	31.061844144081793	0.0	2134614	3937.93735342	2.8499999999999996
4322.53846455	4300	30.681808736255526	0.0	2164140	4380.03540783	4.3
4326.41539342	4300	30.804879861700066	0.0	2113193	3876.92887456	4.3
4330.18927971	4300	31.03099357282644	0.0	2147852	3773.88628887	4.3
4334.56765781	4300	30.652615472634313	0.0	2191074	4378.37810019	4.3
4338.61801861	4300	30.602254676067513	0.0	2286761	4050.36079657	4.3
4343.03551734	4300	30.184755945192187	0.0	2307787	4417.49873088	4.3
4347.19770091	4300	30.022572372434	0.0	2143948	4162.18357276	4.3
4350.85761505	4300	30.362658237368045	0.0	1919781	3659.91413507	4.3
4354.73289469	4300	30.48737859560679	0.0	2147467	3875.27964176	4.3
4358.80232658	4300	30.41794670388391	0.0	2133870	4069.43189172	4.3
4362.9003891	4300	30.319884183339685	0.0	2146120	4098.06252054	4.3
4366.81800411	4300	30.402269175899665	0.0	2108491	3917.61500744	4.3
4370.84230433	4300	30.377968957836334	0.0	2184571	4024.30021806	4.3
4375.19540292	4300	30.02487036369848	0.0	2121928	4353.09859414	4.3
4379.24473915	4300	29.975534134164885	0.0	2219102	4049.33622953	4.3
4382.96435822	4300	30.25591506627316	0.0	2124950	3719.61906789	4.3
4387.4267509	4300	29.793522384906836	0.0	2246506	4462.39268137	4.3
4390.91634605	4300	30.30392723336292	0.0	1961140	3489.59515154	4.3
4395.02240616	4300	30.197867125247022	0.0	2155012	4106.06010812	4.3

