4063.73627592	750	4.0	1.4336673534988282	450283	1433.6673535	-5.414769620044961
4064.26728403	300	7.468991886320046	0.0	155580	531.00811368	-0.15000000000000002
4064.77082651	300	10.96544941402039	0.0	139857	503.5424723	0.3
4065.34315212	300	14.393123798986238	0.0	155432	572.325615034	0.3
4066.89933223	750	16.83694369063733	0.0	411561	1556.18010835	0.3
4068.29388181	750	19.442394110543944	0.0	318564	1394.54958009	0.75
4070.56629379	1200	21.169982126602672	0.0	561791	2272.41198394	0.75
4074.50972419	1200	21.226551734620763	0.0	709534	3943.43039198	1.2
4077.2187943	1850	22.517481615731995	0.0	852833	2709.07011889	1.2000000000000002
4078.62721032	1200	25.109065599506046	0.0	560821	1408.41601623	0.5499999999999999
4083.00440062	2850	24.731875301380985	0.0	1354548	4377.19029813	1.2000000000000002
4086.59591586	1850	25.14036006124241	0.0	917428	3591.51524014	0.8500000000000001
4096.25671554	2850	19.47956038511818	0.0	1422919	9660.79967612	1.85
4101.32753585	1200	18.408740069850715	0.0	687371	5070.82031527	-0.44999999999999996
4104.28612563	1200	19.450150286493425	0.0	526950	2958.58978336	1.2
4107.1614947	1200	20.57478122537252	0.0	587876	2875.36906112	1.2
4110.76574247	1200	20.970533455259737	0.0	617242	3604.24777011	1.2
4114.32175578	1200	21.414520137428582	0.0	581493	3556.01331783	1.2
4117.30177779	1200	22.434498132349045	0.0	639204	2980.02200508	1.2
4120.33844628	1850	23.397829643102003	0.0	923755	3036.66848925	1.2000000000000002
4123.14314361	1850	24.593132308245398	0.0	891604	2804.69733486	1.85
4126.89872752	1850	24.837548398435324	0.0	955231	3755.58390981	1.85
4131.92184853	1850	23.814427386910616	0.0	968026	5023.12101152	1.85
4134.61025831	1850	25.12601761190254	0.0	874175	2688.40977501	1.85
4137.07986259	1850	26.656413333046697	0.0	897976	2469.60427886	1.85
4141.94841054	2850	25.78786538396685	0.0	1480464	4868.54794908	1.85
4152.08970074	2850	19.646575178580147	0.0	1547572	10141.2902054	2.85
4153.55197138	750	22.184304543289173	0.0	277716	1462.27063529	-1.35
4160.20006606	1850	19.53620985909295	0.0	972798	6648.0946842	0.75
4163.52574167	1200	20.21053424878227	0.0	641447	3325.67561031	0.5499999999999999
4166.46490168	1200	21.2713742408232	0.0	570392	2939.16000796	1.2
4170.32091313	1200	21.415362790615287	0.0	620283	3856.01145021	1.2
4173.64389982	1200	22.092376101032524	0.0	584349	3322.98668958	1.2
4177.10965393	1850	22.62662199225058	0.0	1035329	3465.75410878	1.2000000000000002
4180.33122353	1850	23.405052385615882	0.0	1026056	3221.56960663	1.85
4184.04990603	1850	23.686369889300202	0.0	943942	3718.68249632	1.85
4188.0046728	1850	23.73160312313591	0.0	728962	3954.76676616	1.85
4191.30453572	1850	24.431740198971102	0.0	938587	3299.86292416	1.85
4193.73194935	1850	26.004326569270873	0.0	908665	2427.4136297	1.85
4198.26048624	2850	25.475789676410432	0.0	1402287	4528.53689286	1.85
4206.67873988	2850	21.057536040249353	0.0	1339500	8418.25363616	2.85
4210.35963743	1200	21.376638490083486	0.0	641452	3680.89755017	-0.44999999999999996
4216.45997185	1850	19.276304071881295	0.0	886255	6100.3344182	1.2000000000000002
4219.80835268	1200	19.927923238862654	0.0	634861	3348.38083302	0.5499999999999999
4222.80735716	1200	20.928918764536014	0.0	630203	2999.00447433	1.2
4226.80007096	1200	20.936204964294163	0.0	638661	3992.71380024	1.2
4230.19873825	1200	21.537537672054874	0.0	538612	3398.66729224	1.2
4232.25852901	1200	23.47774690969294	0.0	550906	2059.79076236	1.2

