3007.43279493	750	4.0	3.995068697861578	450283	3995.06869786	-16.428795400804784
3008.92506701	300	6.507727912669612	0.0	155580	1492.27208733	-0.15000000000000002
3010.19716307	300	9.235631858607427	0.0	139857	1272.09605406	0.3
3011.61194602	300	11.820848907070088	0.0	155432	1414.78295154	0.3
3013.15736743	300	14.27542749677892	0.0	163442	1545.42141029	0.3
3015.67646843	750	15.756326492100275	0.0	318564	2519.10100468	0.3
3018.60102508	750	16.831769846981796	0.0	352642	2924.55664512	0.75
3022.58236968	750	16.8504252455962	0.0	437162	3981.34460139	0.75
3027.73101331	750	15.7017816178268	0.0	374758	5148.64362777	0.75
3034.76728639	750	12.665508539923213	0.0	362795	7036.2730779	0.75
3036.82103327	300	14.611761660938885	0.0	141840	2053.74687898	-0.15000000000000002
3042.31970895	750	13.113085971740137	0.0	405134	5498.6756892	0.3
3046.91645212	750	12.516342804742823	0.0	386351	4596.743167	0.75
3049.1258862	300	14.306908724950869	0.0	179801	2209.43407979	-0.15000000000000002
3052.46335481	750	14.969440118629475	0.0	337059	3337.46860632	0.3
3055.74546661	750	15.687328317151547	0.0	366214	3282.11180148	0.75
3059.85805547	750	15.574739453777807	0.0	360831	4112.58886337	0.75
3064.12291305	750	15.309881877610293	0.0	372963	4264.85757617	0.75
3070.94424927	750	12.488545660384668	0.0	405596	6821.33621723	0.75
3074.22189827	300	13.210896652143928	0.0	140881	3277.64900824	-0.15000000000000002
3080.21867609	750	11.214118836015565	0.0	386472	5996.77781613	0.3
3082.44193858	300	12.99085635080919	0.0	157812	2223.26248521	-0.15000000000000002
3090.49951911	750	8.933275814044194	0.0	401853	8057.58053676	0.3
3094.8045262	300	8.62826872123075	0.0	137654	4305.00709281	-0.15000000000000002
3098.8574009	300	8.575394029089338	0.0	146754	4052.87469214	0.3
3102.8057293	300	8.627065621933754	0.0	153938	3948.32840716	0.3
3107.47044204	300	7.962352883071647	0.0	181901	4664.71273886	0.3
3109.85753274	300	9.575262182669471	0.0	111155	2387.0907004	0.3
3112.68655413	300	10.746240800411698	0.0	153605	2829.02138226	0.3
3116.45983285	300	10.972962075528459	0.0	149029	3773.27872488	0.3
3119.98962938	300	11.443165543822584	0.0	157421	3529.79653171	0.3
3124.04163256	300	11.39116236535893	0.0	157488	4052.00317846	0.3
3127.82864256	300	11.604152365919306	0.0	143881	3787.00999944	0.3
3131.31189428	300	12.120900646618033	0.0	163444	3483.2517193	0.3
3138.40445291	750	9.028342018835255	0.0	401088	7092.55862778	0.3
3140.74885939	300	10.683935534039243	0.0	159914	2344.4064848	-0.15000000000000002
3142.91720224	300	12.51559268922135	0.0	131610	2168.34284482	0.3
3145.1538752	300	14.278919730234795	0.0	124011	2236.67295899	0.3
3154.28390205	750	9.148892876756907	0.0	378327	9130.02685348	0.3
3156.54669428	300	10.886100641322434	0.0	149991	2262.79223543	-0.15000000000000002
3158.62441677	300	12.808378151543083	0.0	147968	2077.72248978	0.3
3162.61510185	750	12.81769307835672	0.0	384505	3990.68507319	0.3
3164.07880735	300	15.35398757263986	0.0	145210	1463.70550572	-0.15000000000000002
3168.02452309	750	15.408271838032327	0.0	438281	3945.71573461	0.3
3171.41522832	750	16.01756660768277	0.0	398987	3390.70523035	0.75
3174.64733243	750	16.785462496273976	0.0	393804	3232.10411141	0.75
3177.37843914	750	18.05435578832804	0.0	331053	2731.10670795	0.75
3180.83023612	750	18.602558804398097	0.0	314107	3451.79698393	0.75

