2.5244938149630483	750	4.0	2.5244938149630483	450283	2524.4938149630484	-10.105323404341107	0.10090737044811249	0.03850129619240761	0.05470581501722336	0.17836565783251518
3.956003872550202	750	6.568489942412846	0.0	398865	1431.5100575871536	0.75	0.12718184292316437	0.027875861153006554	0.09373080953955651	0.2786323420404723
6.164641764227223	1200	8.359852050735824	0.0	571051	2208.637891677022	0.75	0.18032190203666687	0.027866175398230553	0.1468824915587902	0.2585534741353188
9.231950763811367	1200	9.29254305115168	0.0	617681	3067.3089995841437	1.2	0.16881226003170013	0.029959330335259438	0.13286106362938882	0.20137553799885935
11.980241057750295	1200	10.544252757212755	0.0	652874	2748.2902939389264	1.2	0.15054616332054138	0.03307094797492027	0.11086102575063705	0.23755641878146821
14.751318102199503	1200	11.773175712763544	0.0	520315	2771.0770444492105	1.2	0.13263434171676636	0.031134450808167458	0.0952730007469654	0.18776634198686443
17.463476063905297	1200	13.061017751057749	0.0	561791	2712.1579617057955	1.2	0.1147778108716011	0.03550996258854866	0.0721658557653427	0.20713800889630518
20.487668252563772	1200	14.036825562399272	0.0	709534	3024.192188658477	1.2	0.12159733474254608	0.031737662851810455	0.08351213932037355	0.2346193481554978
22.734887346033446	1200	15.789606468929598	0.0	584846	2247.2190934696737	1.2	0.13521605730056763	0.031860291957855225	0.09698370695114136	0.2602532177211997
24.684883442336158	1200	17.839610372626886	0.0	560821	1949.996096302711	1.2	0.15559999644756317	0.03395822271704674	0.11485012918710709	0.2876010885679947
28.01735842288198	1850	18.507135392081064	0.0	939819	3332.474980545818	1.2000000000000002	0.16290283203125	0.031020764261484146	0.12567791491746902	0.2820183213636819
31.145486214939293	1850	19.37900760002375	0.0	917428	3128.1277920573148	1.85	0.1661459058523178	0.03388775512576103	0.12548059970140457	0.29328341454893814
34.65549293560345	1850	19.8690008793596	0.0	946851	3510.0067206641515	1.85	0.17063885927200317	0.03964657709002495	0.12306296676397324	0.26975760314807606
40.55932137841275	1850	17.965172436550304	0.0	1036454	5903.828442809294	1.85	0.1758880764245987	0.027028266340494156	0.1434541568160057	0.17555625303820835
43.752036901556316	1850	18.772456913406728	0.0	821631	3192.715523143574	1.85	0.14819952845573425	0.034884266555309296	0.10633840858936311	0.25734550856288485
47.72439859444502	1850	18.800095220518028	0.0	923170	3972.3616928886995	1.85	0.16010716557502747	0.031214578077197075	0.12264967188239098	0.2323982737152697
51.417130813073626	1850	19.107363001889418	0.0	966699	3692.7322186286115	1.85	0.16110870242118835	0.02914521098136902	0.12613444924354553	0.2617842136300389
55.991477159501386	1850	18.533016655461658	0.0	885714	4574.346346427761	1.85	0.17583274841308594	0.02757805772125721	0.14273907914757727	0.19362635290869037
59.32504917145583	1850	19.199444643507217	0.0	987708	3333.5720119544403	1.85	0.17884424328804016	0.030646299943327904	0.14206868335604667	0.29629118448859204
65.3242812386916	2850	17.200212576271454	0.0	1336050	5999.232067235764	1.85	0.18367353081703186	0.037873245775699615	0.13822563588619233	0.22270350355284807
69.84746384026933	1850	16.67702997469372	0.0	891604	4523.182601577733	0.8500000000000001	0.15352585911750793	0.033375222235918045	0.11347559243440627	0.19711872779334605
73.86458311347522	1850	16.65991070148782	0.0	955231	4017.119273205898	1.85	0.16453240811824799	0.042748481035232544	0.11323423087596893	0.23779005178446427
77.22989413925937	1850	17.294599675703672	0.0	968026	3365.311025784147	1.85	0.16535340249538422	0.03871820867061615	0.11889155209064484	0.2876483013258608
80.32809461448906	1850	18.196399200473984	0.0	874175	3098.2004752296884	1.85	0.16847890615463257	0.03510669246315956	0.12635087519884108	0.28215572458563776
83.3988897633337	1850	19.125604051629345	0.0	897976	3070.795148844638	1.85	0.17304746806621552	0.033616725355386734	0.13270739763975142	0.29242458597013754
86.75190827192233	1850	19.772585543040705	0.0	905935	3353.0185085886396	1.85	0.16789066791534424	0.04031698405742645	0.11951028704643249	0.2701849088155878
92.61026561801349	1850	17.91422819694956	0.0	1076599	5858.357346091145	1.85	0.1628393828868866	0.04119609296321869	0.11340407133102418	0.18377148002389032
95.69192322939013	1850	18.832570585572906	0.0	758197	3081.657611376653	1.85	0.15911787748336792	0.03281056135892868	0.1197452038526535	0.24603544443125025
99.91482069134872	1850	18.609673123614318	0.0	972798	4222.89746195859	1.85	0.1792006492614746	0.035650935024023056	0.13641952723264694	0.23036268551707006
103.60728114146464	1850	18.917212673498398	0.0	975811	3692.4604501159197	1.85	0.1567428559064865	0.035616327077150345	0.1140032634139061	0.2642712124294698
107.75864871848	1850	18.76584509648303	0.0	873429	4151.367577015368	1.85	0.16619139909744263	0.03227760270237923	0.12745827585458755	0.2103954862575559
111.2116842250406	1850	19.312809589922427	0.0	954453	3453.035506560604	1.85	0.1616952121257782	0.03519069030880928	0.11946638375520707	0.27640984235076194
115.29999770369565	1850	19.224496111267378	0.0	885062	4088.313478655049	1.85	0.16713590919971466	0.031361911445856094	0.12950161546468736	0.2164858454765956
120.49178542978234	1850	18.03270838518069	0.0	1035329	5191.787726086687	1.85	0.1606590300798416	0.03252773731946945	0.12162574529647827	0.19941666620880508
124.86277239296417	1850	17.661721421998852	0.0	1026056	4370.986963181838	1.85	0.15150240063667297	0.03038650192320347	0.11503859832882882	0.2347424068391839
128.45615576022516	1850	18.06833805473786	0.0	943942	3593.383367260991	1.85	0.1345510184764862	0.03041469119489193	0.0980533890426159	0.262688921143281
132.38555392303658	2850	18.138939891926437	0.0	1139291	3929.398162811424	1.85	0.17033639550209045	0.02699626237154007	0.13794088065624238	0.2899403299931445
135.64132913068576	1850	18.883164684277258	0.0	938587	3255.775207649181	0.8500000000000001	0.16869325935840607	0.04134783521294594	0.11907585710287094	0.28828372357982995
139.00371119977538	1850	19.52078261518766	0.0	908665	3362.382069089601	1.85	0.16650190949440002	0.03298509120941162	0.12691980004310607	0.27024442235561597
143.65427557414307	1850	18.870218240819952	0.0	930577	4650.564374367707	1.85	0.17433330416679382	0.03955153748393059	0.12687145918607712	0.20009979974237463
147.71037744589586	1850	18.814116369067154	0.0	858450	4056.101871752797	1.85	0.18136943876743317	0.036162808537483215	0.1379740685224533	0.21164409256541453
152.17134122215106	1850	18.353152592811945	0.0	1025005	4460.963776255207	1.85	0.1601026952266693	0.03631453961133957	0.11652524769306183	0.2297720966612396
155.4685082594878	1850	19.0559855554752	0.0	886255	3297.1670373367447	1.85	0.16167405247688293	0.036876145750284195	0.1174226775765419	0.2687928727796163
159.83777307753883	1850	18.68672073742418	0.0	973972	4369.264818051019	1.85	0.17066146433353424	0.02911132201552391	0.13572787791490554	0.22291438961908835
