2.57226649829	750	4.0	2.572266498290951	450283	2572.26649829	-10.310745942651089	0.287656697892	0.0755759594523	0.212080738439	0.175053012703
4.71638547736	750	5.855881020930088	0.0	398865	2144.11897907	0.75	0.175053012703	0.0371712786491	0.137881734054	0.186027456449
15.1238899795	1200	4.0	4.551623481169367	571051	10407.5045021	-18.821980969028278	0.180373459541	0.038301038194	0.142072421347	0.0548691571438
17.8881142046	300	5.235775774843002	0.0	155432	2764.22422516	-0.6000000000000001	0.102342689152	0.0712102980128	0.0311323911395	0.0562298812757
20.6924082139	300	6.431481765597646	0.0	163442	2804.29400925	0.3	0.0849303431397	0.059094744289	0.0258355988506	0.0582827618863
23.7608032994	300	7.363086680097323	0.0	126289	3068.3950855	0.3	0.077814772731	0.0541437126762	0.0236710600548	0.0411579983936
26.7476063985	300	8.376283580924177	0.0	153295	2986.80309917	0.3	0.0603578907973	0.0419971707476	0.0183607200497	0.0513241063806
30.0366801453	300	9.087209834147957	0.0	173849	3289.07374678	0.3	0.0515742092699	0.0358854632637	0.0156887460062	0.0528565223478
33.345915071	300	9.777974908471357	0.0	150710	3309.23492568	0.3	0.0512076572782	0.0241227657849	0.0270848914933	0.0455422487025
36.4038529909	300	10.720036988593348	0.0	139105	3057.93791988	0.3	0.0491086090629	0.023133951784	0.0259746572789	0.0454898051055
39.0150236548	300	12.10886632467621	0.0	141840	2611.17066392	0.3	0.0468865644538	0.022087196972	0.0247993674818	0.054320463216
40.9793158245	300	14.144574154947046	0.0	156148	1964.29216973	0.3	0.0496263078278	0.00742758503301	0.0421987227948	0.0794932660255
43.0269794881	300	16.096910491318745	0.0	160746	2047.66366363	0.3	0.0532772586689	0.0145503510884	0.0387269075805	0.078502149965
45.3880712352	300	17.735818744266364	0.0	179801	2361.09174705	0.3	0.0570333296245	0.0155761574546	0.0414571721699	0.0761516363032
49.2372222745	750	17.886667704934865	0.0	337059	3849.15103933	0.3	0.0634178972402	0.0173198226257	0.0460980746145	0.087567101565
52.3745524392	750	18.74933754029273	0.0	366214	3137.33016464	0.75	0.073228997115	0.0199992950931	0.0532297020219	0.1167279122
54.351594569	750	20.7722954104899	0.0	360831	1977.0421298	0.75	0.0855627772626	0.0233677272512	0.0621950500114	0.182510526488
57.37815791	1200	21.745732069491716	0.0	581493	3026.563341	0.75	0.097397386104	0.0337884334938	0.0636089526102	0.192129796896
60.0634882408	1200	23.060401738615116	0.0	639204	2685.33033088	1.2	0.114149022263	0.0395997962717	0.0745492259912	0.238035519374
73.5078579318	1850	13.616032047653981	0.0	923755	13444.369691	1.2000000000000002	0.143382539131	0.0497412875374	0.0936412515934	0.0687094316233
79.5337811797	750	11.590108799748203	0.0	386472	6025.92324791	-0.3500000000000001	0.131558249776	0.068515060401	0.0630431893748	0.0641349025038
87.6140369336	750	7.5098530458639265	0.0	399894	8080.25575388	0.75	0.111034173707	0.0578261958571	0.0532079778504	0.0494902651822
90.267393924	300	8.856496055465488	0.0	163927	2653.3569904	-0.15000000000000002	0.0836707507088	0.0463769383418	0.037293812367	0.0617809818254
92.2447791349	300	10.879110844525004	0.0	137654	1977.38521094	0.3	0.0706819326058	0.0391775094949	0.0315044231109	0.0696141547122
94.1308200896	300	12.993069889864936	0.0	146754	1886.04095466	0.3	0.0618021942906	0.0342556572006	0.0275465370899	0.077810611502
96.3365414111	300	14.78734856839055	0.0	153938	2205.72132147	0.3	0.0631305549694	0.0349919396025	0.0281386153669	0.0697903214251
98.1905736087	300	16.933316370740982	0.0	181901	1854.03219765	0.3	0.0641540094933	0.0355592189319	0.0285947905614	0.0981110253806
101.379567307	750	17.744322672308215	0.0	277716	3188.99369843	0.3	0.0736116924666	0.0192581388545	0.0543535536121	0.0870857788576
