8726.1366012	750	4.0	4.127748728925795	450283	4127.74872893	-16.999319534380916
8728.76054094	300	5.376060265887466	0.0	155580	2623.93973411	-0.15000000000000002
8729.87713442	300	8.259466779627365	0.0	139857	1116.59348626	0.3
8730.94549515	300	11.19110604860217	0.0	155432	1068.36073103	0.3
8733.28133458	750	12.855266627404708	0.0	411561	2335.8394212	0.3
8735.04086786	750	15.09573334171885	0.0	318564	1759.53328569	0.75
8737.27404647	750	16.86255472930264	0.0	352642	2233.17861242	0.75
8740.19192967	750	17.94467153334061	0.0	437162	2917.88319596	0.75
8742.92056887	750	19.216032331576752	0.0	374758	2728.63920176	0.75
8745.92847904	750	20.20812215861886	0.0	362795	3007.91017296	0.75
8749.69751401	750	20.43908719139808	0.0	353220	3769.03496722	0.75
8756.39187308	750	17.744728120442176	0.0	405134	6694.35907096	0.75
8760.52280168	750	17.613799526544746	0.0	386351	4130.9285939	0.75
8763.7484355	750	18.388165706151106	0.0	434409	3225.63382039	0.75
8766.03384146	750	20.102759744785022	0.0	337059	2285.40596137	0.75
8768.57824253	750	21.558358671310945	0.0	366214	2544.40107347	0.75
8770.65970173	750	23.476899475055525	0.0	360831	2081.45919626	0.75
8774.38508779	1850	23.751513410596694	0.0	885714	3725.38606446	0.75
8778.18419086	1850	23.95241034571101	0.0	987708	3799.10306489	1.85
8781.75362597	1850	24.382975232417756	0.0	923755	3569.43511329	1.85
8785.00938703	1850	25.127214170137325	0.0	891604	3255.76106228	1.85
8787.90008823	1850	26.23651296921354	0.0	955231	2890.70120092	1.85
8790.66053539	1850	27.47606581113331	0.0	968026	2760.44715808	1.85
8793.0341786	1850	29.10242260501657	0.0	874175	2373.64320612	1.85
8801.31793802	1850	24.818663180684027	0.0	897976	8283.75942433	1.85
8806.37520524	1850	23.761395962702128	0.0	905935	5057.26721798	1.85
8813.56005901	1850	20.576542190315667	0.0	1076599	7184.85377239	1.85
8820.60625346	1850	17.53034774721793	0.0	758197	7046.1944431	1.85
8832.53758358	1850	9.599017625741114	0.0	972798	11931.3301215	1.85
8835.60112825	750	10.535472954532663	0.0	400508	3063.54467121	-0.3500000000000001
8837.7481754	750	12.388425805201447	0.0	358218	2147.04714933	0.75
8840.64573865	750	13.490862556180707	0.0	400322	2897.56324902	0.75
8842.33903059	750	15.797570611885131	0.0	369834	1693.2919443	0.75
8844.17282007	750	17.963781129765533	0.0	412837	1833.78948212	0.75
8845.74308254	750	20.39351866659921	0.0	401088	1570.26246317	0.75
8849.36257417	1850	20.77402703487685	0.0	943942	3619.49163172	0.75
8852.13777502	1850	21.998826183609275	0.0	728962	2775.20085127	1.85
8855.68227246	1850	22.454328744838655	0.0	938587	3544.49743877	1.85
8858.45065219	1850	23.685949009758733	0.0	908665	2768.37973508	1.85
8861.15161308	1850	24.98498812723166	0.0	930577	2700.96088253	1.85
8863.43803367	1850	26.698567531338295	0.0	858450	2286.42059589	1.85
8872.00336282	1850	22.133238380553085	0.0	1025005	8565.32915079	1.85
8876.98919128	1850	21.147409918162356	0.0	886255	4985.82846239	1.85
8883.36777544	1850	18.76882575846335	0.0	973972	6378.5841597	1.85
8892.38199774	1850	13.754603467870398	0.0	958994	9014.22229059	1.85
8903.85053944	1850	6.286061760566514	0.0	982064	11468.5417073	1.85
8906.41771427	750	7.718886931407295	0.0	331053	2567.17482916	-0.3500000000000001
8908.28673352	750	9.849867680824653	0.0	314107	1869.01925058	0.75

