5.14685065625	750	4.0	5.1468506562500185	450283	5146.85065625	-21.381457821875077	0.289961984321	0.105503107034	0.184458877287	0.0874870926074
7.45659917135	300	5.690251484904737	0.0	155580	2309.7485151	-0.15000000000000002	0.0874870926074	0.0304750099395	0.057012082668	0.0673579824744
11.1490292562	300	5.997821400093176	0.0	139857	3692.43008481	0.3	0.0761141941062	0.0265134061813	0.0496007879249	0.0378766819649
15.0038195233	300	6.143031132998598	0.0	155432	3854.79026709	0.3	0.0569500127702	0.0286099962079	0.0283400165622	0.040321778678
18.6249382983	300	6.521912357936125	0.0	163442	3621.11877506	0.3	0.0516273795614	0.0259360632532	0.0256913163082	0.0451357743705
21.2149175136	300	7.931933142643883	0.0	126289	2589.97921529	0.3	0.0501838516443	0.0252108776698	0.0249729739745	0.0487606229634
23.4812289802	300	9.665621676031522	0.0	153295	2266.31146661	0.3	0.0459931935386	0.0231056154112	0.0228875781274	0.0676407467633
25.0195982415	300	12.127252414782115	0.0	173849	1538.36926125	0.3	0.0460194654836	0.0231188136567	0.022900651827	0.113008628279
26.0889581119	300	15.057892544347991	0.0	150710	1069.35987043	0.3	0.0548864954461	0.0204269194458	0.0344595760003	0.140934781795
27.1176819036	300	18.029168752664503	0.0	139105	1028.72379168	0.3	0.0681272448566	0.0258267399481	0.0423005049085	0.135220941835
30.0984142846	750	19.04843637160428	0.0	353220	2980.73238106	0.3	0.0852776548249	0.0323283852031	0.0529492696218	0.118501077871
34.253024929	750	18.893825727283648	0.0	405134	4154.61064432	0.75	0.107382788877	0.0407083446433	0.0666744442333	0.0975143123349
38.3284626626	1200	18.818387993604336	0.0	624282	4075.43773368	0.75	0.118953268427	0.0450946627315	0.0738586056951	0.15318158215
42.425775285	1200	18.721075371255175	0.0	687371	4097.31262235	1.2	0.12590452512	0.047729853679	0.0781746714407	0.167761423976
45.7943432275	1200	19.35250742878655	0.0	526950	3368.56794247	1.2	0.129607559053	0.0429818145847	0.0866257444686	0.156431459599
53.1727612558	1850	15.974089400499983	0.0	923170	7378.41802829	1.2000000000000002	0.13306624758	0.0291377873038	0.103928460276	0.125117606032
61.7167475639	1850	11.430103092348958	0.0	966699	8543.98630815	1.85	0.134665599414	0.0268902274283	0.107775371986	0.113143790865
68.2013757194	1850	8.94547493688573	0.0	885714	6484.62815546	1.85	0.140007340966	0.027956874336	0.11205046663	0.136586706094
74.1306734763	1200	7.016177179902442	0.0	639204	5929.29775698	0.5499999999999999	0.136965400533	0.0273494551404	0.109615945393	0.107804334712
78.999439776	1200	6.147410880210063	0.0	586839	4868.76629969	1.2	0.125562555385	0.0267333058423	0.0988292495427	0.120531355148
81.9529480514	750	7.193902604892258	0.0	386472	2953.50827532	0.3	0.1198327831	0.025513389965	0.094319393135	0.130851842614
85.117951372	750	8.028899284233109	0.0	399894	3165.00332066	0.75	0.120847207294	0.0257293692603	0.0951178380333	0.126348682603
88.006824522	750	9.140026134280658	0.0	401853	2888.87314995	0.75	0.12360678304	0.0263169057451	0.0972898772946	0.139103719389
90.4718088893	750	10.675041766970406	0.0	343800	2464.98436731	0.75	0.124012924742	0.0264033766704	0.0976095480716	0.139473501155
96.0238909507	1200	9.122959705571041	0.0	587236	5552.0820614	0.75	0.130848488887	0.0131160549995	0.117732433887	0.105768609597
108.17442683	1200	4.0	3.027576174010306	590335	12150.5358796	-11.818577548244315	0.126999806554	0.0243421979524	0.102657608601	0.0485850999372
112.076223119	300	4.098203711186405	0.0	181901	3901.79628881	-0.6000000000000001	0.0955833792923	0.059016961112	0.0365664181803	0.0466198095789
114.095483587	300	6.078943243314807	0.0	111155	2019.26046787	0.3	0.0759349262298	0.0468852285986	0.0290496976312	0.0550473808449
116.347397544	300	7.827029286589717	0.0	153605	2251.91395673	0.3	0.0650845554374	0.0401857802651	0.0248987751722	0.0682108654912
117.323679816	300	10.850747014738998	0.0	149029	976.282271851	0.3	0.0593023143098	0.0366155957593	0.0226867185505	0.152649499327
118.461884224	300	13.712542606511754	0.0	157421	1138.20440823	0.3	0.0614174442061	0.0379215606641	0.023495883542	0.138306440269
119.581279484	300	16.593147346169484	0.0	157488	1119.39526034	0.3	0.0734667760942	0.0376341121181	0.0358326639761	0.14069025087
123.310596766	750	16.86383006404084	0.0	369834	3729.31728213	0.3	0.0930826922184	0.0353216439302	0.0577610482882	0.0991693578265
126.893356256	750	17.28107057438117	0.0	412837	3582.75948966	0.75	0.109569180027	0.0415776925914	0.0679914874355	0.115228778597
131.302626281	1200	16.871800549494463	0.0	690253	4409.27002489	0.75	0.126099471179	0.0478503630977	0.078249108081	0.156545867253
134.956336548	1200	17.218090282028367	0.0	598727	3653.71026747	1.2	0.126620148965	0.0452411830901	0.0813789658749	0.163868220568
138.053351645	1200	18.121075185733982	0.0	487812	3097.01509629	1.2	0.13034298964	0.0421430025798	0.0881999870603	0.15751037203
145.548407746	1850	14.62601908467765	0.0	938587	7495.05610106	1.2000000000000002	0.132974110057	0.0246276873906	0.108346422667	0.125227481602
153.620605883	1850	10.553820947157	0.0	908665	8072.19813752	1.85	0.140833120872	0.0260832283337	0.114749892539	0.112567231939
158.08251551	1200	10.091911320557214	0.0	587506	4461.9096266	0.5499999999999999	0.140023842509	0.0281034628497	0.11192037966	0.131671425279
162.970118857	1200	9.20430797369271	0.0	566904	4887.60334686	1.2	0.135446433051	0.0271847546187	0.108261678433	0.11598813565
168.007672276	1200	8.166754554540137	0.0	641452	5037.55341915	1.2	0.126793913653	0.0254481521007	0.101345761552	0.127334034327
