1139.35754794	750	4.0	1.26305294249572	450283	1263.0529425	-4.681127652731596
1141.88233008	1850	5.475217860705059	0.0	957685	2524.78213929	0.75
1147.27887541	2850	4.07867253141288	0.0	1300868	5396.54532929	1.85
1149.48801856	1200	5.86952938177966	0.0	617681	2209.14314963	-0.44999999999999996
1152.98069193	1850	6.376856007243141	0.0	996749	3492.67337454	1.2000000000000002
1155.88005769	1850	7.477490247328054	0.0	801058	2899.36575992	1.85
1158.88707138	1850	8.470476560082684	0.0	905515	3007.01368725	1.85
1162.93468809	1850	8.422859852505262	0.0	1060487	4047.61670758	1.85
1168.15291636	2850	7.20463157521256	0.0	1348011	5218.22827729	1.85
1174.15505803	2850	5.202489912691124	0.0	1429765	6002.14166252	2.85
1177.8627379	1850	5.494810044260628	0.0	939819	3707.67986843	0.8500000000000001
1181.07739821	1850	6.280149731080996	0.0	917428	3214.66031318	1.85
1185.81415411	2850	5.5433938255073825	0.0	1422919	4736.75590557	1.85
1188.56916592	1850	6.788382023810964	0.0	1036454	2755.0118017	0.8500000000000001
1196.40041323	4300	4.0	1.042865286592748	2005399	7831.2473104	-2.634320732348816
1198.3604741	1200	6.039939130946893	0.0	587876	1960.06086905	-1.9000000000000001
1201.93753247	1850	6.462880753668171	0.0	966699	3577.05837728	1.2000000000000002
1204.8715882	1850	7.528825023537549	0.0	885714	2934.05573013	1.85
1210.75081733	2850	5.649595891717519	0.0	1537156	5879.22913182	1.85
1214.20059323	1850	6.199819992499043	0.0	923755	3449.77589922	0.8500000000000001
1220.19262666	2850	4.207786569372378	0.0	1415116	5992.03342313	1.85
1222.69886482	1200	5.701548410014325	0.0	616206	2506.23815936	-0.44999999999999996
1226.17250746	1850	6.227905768106751	0.0	968026	3473.64264191	1.2000000000000002
1231.06985305	2850	5.33056018046251	0.0	1323990	4897.34558764	1.85
1233.35143006	1850	7.048983161622271	0.0	897976	2281.57701884	0.8500000000000001
1241.11066951	4300	4.0	0.7102562819621208	2105231	7759.23944358	-1.2041020124371196
1243.49882684	1200	5.611842669571175	0.0	696376	2388.15733043	-1.9000000000000001
1246.27584782	1850	6.834821692901135	0.0	758197	2777.02097667	1.2000000000000002
1249.6675048	1850	7.443164706307467	0.0	972798	3391.65698659	1.85
1253.01099829	1850	8.09967122034004	0.0	975811	3343.49348597	1.85
1258.24706412	2850	6.863605383605755	0.0	1341201	5236.06583673	1.85
1264.44050854	2850	4.670160971233446	0.0	1497683	6193.44441237	2.85
1267.97438233	1850	5.136287177567301	0.0	885062	3533.87379367	0.8500000000000001
1271.8740946	1850	5.236574906667522	0.0	1035329	3899.7122709	1.85
1275.69969353	1850	5.410975979252951	0.0	1026056	3825.59892741	1.85
1278.65874715	1850	6.451922357922582	0.0	943942	2959.05362133	1.85
1281.71407793	2850	7.396591574169583	0.0	1139291	3055.33078375	1.85
1289.93093114	4300	4.0	0.82026162914827	2147467	8216.85320332	-0.677125005337561
1292.12762175	1200	5.803309390945451	0.0	605884	2196.69060905	-1.9000000000000001
1295.50520713	1850	6.4257240047828255	0.0	930577	3377.58538616	1.2000000000000002
1298.35757505	1850	7.573356086806726	0.0	858450	2852.36791798	1.85
1304.20900121	2850	5.721929925577931	0.0	1527299	5851.42616123	1.85
1307.64073445	1850	6.290196690455948	0.0	886255	3431.73323512	0.8500000000000001
1311.90235261	1850	6.0285785243813805	0.0	973972	4261.61816607	1.85
1315.65055817	1850	6.280372968195045	0.0	958994	3748.20555619	1.85
1319.18683795	1850	6.744093192217437	0.0	982064	3536.27977598	1.85
1323.88376436	2850	6.047166782492773	0.0	1231456	4696.92640972	1.85
1327.32857906	2850	6.6023520761611545	0.0	1364537	3444.81470633	2.85

