9196.92867457	750	4.0	1.6438931885945212	450283	1643.89318859	-6.31874071095644
9199.71302192	1200	5.215652650376993	0.0	611087	2784.34734962	0.75
9203.60728882	1850	5.321385748145034	0.0	877771	3894.26690223	1.2000000000000002
9209.1800889	1850	4.0	0.25141432886394705	933276	5572.80007701	0.7689183858850279
9210.88394362	750	6.296145279369647	0.0	411561	1703.85472063	-0.3500000000000001
9214.23232248	1850	6.947766411140063	0.0	801058	3348.37886823	0.75
9217.98226788	1850	7.1978210163233145	0.0	905515	3749.94539482	1.85
9222.43790825	1850	6.742180649716522	0.0	1060487	4455.64036661	1.85
9226.19270205	1850	6.987386846619815	0.0	852833	3754.7938031	1.85
9232.65860409	1850	4.521484810005252	0.0	913888	6465.90203661	1.85
9234.79685175	750	6.383237142723978	0.0	353220	2138.24766728	-0.3500000000000001
9238.69342008	1200	6.486668811903232	0.0	594078	3896.56833082	0.75
9241.30126004	750	7.878828850954258	0.0	386351	2607.83996095	0.3
9245.55200514	1200	7.628083752253699	0.0	687371	4250.7450987	0.75
9250.46214499	1200	6.71794390637781	0.0	526950	4910.13984588	1.2
9253.46498097	750	7.7151079242801215	0.0	366214	3002.8359821	0.3
9258.98138363	1200	6.19870526690482	0.0	617242	5516.40265738	0.75
9262.32289178	750	6.8571971131437985	0.0	372963	3341.50815376	0.3
9264.67784483	750	8.502244068749693	0.0	405596	2354.95304439	0.75
9268.55560768	1850	8.624481219781526	0.0	923755	3877.76284897	0.75
9274.8536699	2850	6.326418994842811	0.0	1415116	6298.06222494	1.85
9280.5295423	1850	4.650546591469512	0.0	955231	5675.87240337	0.8500000000000001
9282.1883188	750	6.991770091291368	0.0	401853	1658.77650018	-0.3500000000000001
9285.87448657	1850	7.3056023230440745	0.0	874175	3686.16776825	0.75
9289.50266908	1850	7.677419810867346	0.0	897976	3628.18251218	1.85
9293.30590666	1850	7.874182239561983	0.0	905935	3803.23757131	1.85
9298.36198453	1850	6.818104368129714	0.0	1076599	5056.07787143	1.85
9303.83185017	1850	5.3482387270045395	0.0	758197	5469.86564113	1.85
9306.25638991	750	6.923698987821819	0.0	400396	2424.53973918	-0.3500000000000001
9310.44623959	1200	6.733849309736106	0.0	641447	4189.84967809	0.75
9314.15965082	1200	7.020438077778827	0.0	570392	3713.41123196	1.2
9318.55293175	1200	6.627157147829273	0.0	620283	4393.28092995	1.2
9323.6064248	1200	5.573664095916989	0.0	584349	5053.49305191	1.2
9327.07877781	750	6.1013110828159896	0.0	412837	3472.3530131	0.3
9330.82936179	750	6.35072710140066	0.0	401088	3750.58398142	0.75
9334.02631856	750	7.1537703380393864	0.0	365161	3196.95676336	0.75
9336.84241407	1200	8.337674827994965	0.0	487812	2816.09551004	0.75
9340.52655726	1850	8.653531633685194	0.0	938587	3684.14319431	1.2000000000000002
9347.04188663	2850	6.138202261997001	0.0	1427478	6515.32937169	1.85
9352.5018715	1850	4.678217392027999	0.0	930577	5459.98486997	0.8500000000000001
9354.74114291	1200	6.438945982837004	0.0	566904	2239.27140919	0.5499999999999999
9359.13806641	1850	6.042022488852279	0.0	1025005	4396.92349398	1.2000000000000002
9362.69705738	1850	6.483031515621025	0.0	886255	3558.99097323	1.85
9366.74712273	1850	6.4329661614857345	0.0	973972	4050.06535414	1.85
9372.69416678	1850	4.485922111756335	0.0	958994	5947.04404973	1.85
9375.44073883	750	5.739350064565825	0.0	393804	2746.57204719	-0.3500000000000001
9378.7173128	1200	6.462776093789078	0.0	538612	3276.57397078	0.75
9382.3569675	1200	6.823121395722339	0.0	550906	3639.65469807	1.2

