4286.11647005	750	4.0	0.9617442747071383	450283	961.744274707	-3.3855003812406945
4286.96275079	750	7.15371925711274	0.0	398865	846.280742887	0.75
4287.65952907	750	10.456940980744395	0.0	350812	696.778276368	0.75
4289.42893774	1850	12.68753231058566	0.0	933276	1769.40867016	0.75
4291.342658	1850	14.77381205559541	0.0	996749	1913.72025499	1.85
4292.96026086	1850	17.156209191159704	0.0	801058	1617.60286444	1.85
4294.95631476	1850	19.160155295200266	0.0	905515	1996.05389596	1.85
4296.87977715	1850	21.236692902926965	0.0	1060487	1923.46239227	1.85
4298.45656878	1850	23.65990126665234	0.0	852833	1576.79163627	1.85
4300.22056367	1850	25.895906377581433	0.0	913888	1763.99488907	1.85
4301.92024055	1850	28.196229496143854	0.0	939819	1699.67688144	1.85
4305.93613566	4300	28.180334393257574	0.0	2102452	4015.89510289	1.8499999999999996
4310.12222342	4300	27.994246634742904	0.0	2209463	4186.08775851	4.3
4314.36119212	4300	27.75527792995698	0.0	2275376	4238.96870479	4.3
4318.09128788	4300	28.025182169949975	0.0	2005399	3730.09576001	4.3
4322.42735589	4300	27.689114157098572	0.0	2152483	4336.06801285	4.3
4326.58825015	4300	27.528219899614026	0.0	2289689	4160.89425748	4.3
4330.25678571	4300	27.85968434429552	0.0	2059512	3668.53555532	4.3
4334.69074778	4300	27.425722267280467	0.0	2220726	4433.96207702	4.3
4338.50603172	4300	27.61043833283098	0.0	2156729	3815.28393445	4.3
4342.40984395	4300	27.70662610557753	0.0	2039773	3903.81222725	4.3
4346.57871223	4300	27.537757820190905	0.0	2176469	4168.86828539	4.3
4350.84134245	4300	27.275127601809142	0.0	2221506	4262.63021838	4.3
4354.54012787	4300	27.576342175976933	0.0	2044075	3698.78542583	4.3
4358.70621917	4300	27.41025087799728	0.0	2186790	4166.09129798	4.3
4362.72976365	4300	27.386706403539684	0.0	2105231	4023.54447446	4.3
4367.16921829	4300	26.947251763548906	0.0	2395588	4439.45463999	4.3
4370.80345835	4300	27.31301170244994	0.0	1972048	3634.2400611	4.3
4375.17133063	4300	26.945139425099974	0.0	2134614	4367.87227735	4.3
4379.12647421	4300	26.989995835854838	0.0	2164140	3955.14358925	4.3
4382.82896264	4300	27.287507408601257	0.0	2113193	3702.48842725	4.3
4387.10084658	4300	27.01562347418665	0.0	2147852	4271.88393441	4.3
4390.99084788	4300	27.12562216829977	0.0	2191074	3890.00130589	4.3
4395.3657604	4300	26.750709654260454	0.0	2286761	4374.91251404	4.3
4399.81050017	4300	26.30596987787906	0.0	2307787	4444.73977638	4.3
4403.88964631	4300	26.226823744749723	0.0	2143948	4079.14613313	4.3
4407.37337344	4300	26.743096611284766	0.0	1919781	3483.72713346	4.3
4411.45143261	4300	26.66503743625462	0.0	2147467	4078.05917503	4.3
4415.54721982	4300	26.569250231273156	0.0	2133870	4095.78720498	4.3
4419.52000725	4300	26.59646280076303	0.0	2146120	3972.78743051	4.3
4423.41645061	4300	26.700019436108665	0.0	2108491	3896.44336465	4.3
4427.8661584	4300	26.250311647314174	0.0	2184571	4449.70778879	4.3
4431.71429464	4300	26.402175414872353	0.0	2121928	3848.13623244	4.3
4435.6483386	4300	26.46813144748487	0.0	2219102	3934.04396739	4.3
4439.8409421	4300	26.27552795280895	0.0	2124950	4192.60349468	4.3
4443.87207266	4300	26.244397390996454	0.0	2246506	4031.13056181	4.3
4447.64528232	4300	26.471187733692865	0.0	1961140	3773.2096573	4.3
4451.7705457	4300	26.345924352300262	0.0	2155012	4125.26338139	4.3

