1.4336673535	750	4.0	1.4336673534988282	450283	1433.6673535	-5.414769620044961	0.124323931631	0.0326764989716	0.091647432659	0.314077738397
4.7446012135	1850	4.689066139994903	0.0	957685	3310.93386001	0.75	0.314077738397	0.0825501636018	0.231527574795	0.289249208983
8.41220867407	1850	5.021458679425916	0.0	877771	3667.60746057	1.85	0.301152593249	0.0791530019566	0.221999591293	0.239330683405
13.0037190574	1850	4.429948296080696	0.0	933276	4591.51038335	1.85	0.27727788797	0.0574554903339	0.219822397636	0.203261219529
14.8729213388	1200	6.560746014658933	0.0	652874	1869.20228142	0.5499999999999999	0.254141741916	0.067840696516	0.1863010454	0.349279479535
17.086052474	1850	8.34761487946575	0.0	801058	2213.13113519	1.2000000000000002	0.268784181834	0.071749355185	0.197034826649	0.361956861598
20.1060004272	1850	9.32766692634252	0.0	905515	3019.94795312	1.85	0.275010557034	0.0734114262293	0.201599130805	0.299844571514
24.286003989	1850	9.147663364507036	0.0	1060487	4180.00356184	1.85	0.276870947905	0.0739080396997	0.202962908205	0.253704807738
30.6687270594	1850	6.764940294102554	0.0	852833	6382.7230704	1.85	0.280548592837	0.074889751684	0.205658841153	0.133615854956
33.8787699697	1200	7.554897383753593	0.0	560821	3210.04291035	0.5499999999999999	0.245259277732	0.128450536157	0.116808741575	0.174708256451
38.5474473397	1200	6.886220013820452	0.0	607410	4668.67736993	1.2	0.215078002312	0.112643586689	0.102434415623	0.130103228788
40.8703136635	750	8.563353689993033	0.0	405134	2322.86632383	0.3	0.177488596455	0.092956750045	0.0845318464102	0.174411241768
42.908452498	750	10.52521485549378	0.0	386351	2038.1388345	0.75	0.163562586337	0.0856632299682	0.0778993563692	0.189560688144
45.0193258065	750	12.41434154703722	0.0	434409	2110.87330846	0.75	0.156724558043	0.0820819244665	0.0746426335763	0.205795865749
48.1823533084	1200	13.25131404514739	0.0	526950	3163.02750189	0.75	0.170775834111	0.06747151113	0.103304322981	0.16659671776
51.7876852309	1200	13.64598212256128	0.0	587876	3605.33192259	1.2	0.169165589659	0.0668353226024	0.102330267056	0.163057386289
55.9210476812	1850	13.512619672262018	0.0	966699	4133.3624503	1.2000000000000002	0.178549465178	0.0343773410585	0.144172124119	0.233877142792
58.7099469749	1850	14.723720378576735	0.0	885714	2788.89929369	1.85	0.18835500396	0.0362652680296	0.15208973593	0.317585508378
62.1052078173	1850	15.328459536191968	0.0	987708	3395.26084238	1.85	0.204758413789	0.0592213178134	0.145537095976	0.29090784062
66.0030304845	1850	15.430636869037587	0.0	923755	3897.82266715	1.85	0.217416339016	0.0628823102914	0.154534028725	0.236992567103
70.3799405913	1850	15.05372676216788	0.0	891604	4376.91010687	1.85	0.235689254431	0.0681673001053	0.167521954326	0.20370626269
72.9203237237	1850	16.513343629784853	0.0	955231	2540.38313238	1.85	0.250117641726	0.072340355042	0.177777286684	0.376018478403
77.7052077078	2850	15.728459645649115	0.0	1505760	4784.88398414	1.85	0.272119392358	0.0787038184159	0.193415573942	0.314691015496
84.6798248598	2850	12.753842493706737	0.0	1323990	6974.61715194	2.85	0.27169114722	0.0681506802491	0.203540466971	0.189829774331
93.0411118287	2850	8.392555524780008	0.0	1383735	8361.28696893	2.85	0.247113560955	0.0744560710433	0.172657489912	0.165493064063
97.5120175587	1200	7.921649794810079	0.0	590335	4470.90572997	-0.44999999999999996	0.226689310938	0.0748744590433	0.151814851894	0.132039241186
101.129853529	1200	8.303813824251675	0.0	696376	3617.83597056	1.2	0.202256397309	0.0844485433999	0.117807853909	0.192484127436
103.553207184	1200	9.880460169785074	0.0	487160	2423.35365447	1.2	0.183439878975	0.0765920425112	0.106847836463	0.201027200096
107.432643112	1200	10.00102424153986	0.0	622896	3879.43592825	1.2	0.172095607792	0.0718554448559	0.100240162937	0.160563548805
111.122131457	1200	10.311535896906634	0.0	641447	3689.48834463	1.2	0.166590013923	0.0695566825472	0.097033331376	0.173857982485
113.156402145	1200	12.277265208942069	0.0	570392	2034.27068796	1.2	0.168219469393	0.0702370325522	0.0979824368403	0.280391396963
115.138547521	1200	14.295119832861166	0.0	620283	1982.14537608	1.2	0.194431386441	0.0555572618081	0.138874124633	0.312935169885
117.939969278	1850	15.493698075587893	0.0	885062	2801.42175727	1.2000000000000002	0.210825206684	0.0602416688882	0.150583537796	0.315933149909
122.057593484	1850	15.376073869530474	0.0	1035329	4117.62420606	1.85	0.228236460635	0.0652167997654	0.16301966087	0.25143843833
128.593861786	2850	12.839805567935855	0.0	1492672	6536.26830159	1.85	0.254373215608	0.0726851749358	0.181688040672	0.228367614536
132.727933527	2850	12.70573382613603	0.0	1439896	4134.0717418	2.85	0.273474487777	0.0781432154208	0.195331272356	0.348299712712
136.425670979	2850	13.007996374145032	0.0	1139291	3697.73745199	2.85	0.284286543494	0.0780852788702	0.206201264624	0.308104892462
146.165767942	2850	7.267899411125769	0.0	1499009	9740.09696302	2.85	0.283479073471	0.0707672073957	0.212711866075	0.153900829293
149.424570345	1200	8.009097008611263	0.0	605884	3258.80240251	-0.44999999999999996	0.238430738935	0.108986656867	0.129444082068	0.185922288364
154.070564426	1200	7.36310292758773	0.0	587506	4645.99408102	1.2	0.223494401044	0.102159258941	0.121335142104	0.126454315213
157.092267278	1200	8.341400075595542	0.0	566904	3021.70285199	1.2	0.193042629674	0.0882397585771	0.104802871097	0.187610770406
160.118211349	1200	9.315456004007869	0.0	641452	3025.94407159	1.2	0.17630397908	0.0805885237706	0.0957154553098	0.211984089866
163.90116743	1200	9.532499923052997	0.0	599477	3782.95608095	1.2	0.167606402881	0.0766128629263	0.0909935399544	0.158467871995
167.82535173	1200	9.608315623307197	0.0	634861	3924.18429975	1.2	0.168665166198	0.073233522308	0.0954316438901	0.161781647218
170.090882807	1200	11.342784546197993	0.0	630203	2265.53107711	1.2	0.164219187431	0.0713031018628	0.0929160855682	0.278170097231
172.149836501	1200	13.283830852279625	0.0	638661	2058.95369392	1.2	0.191321353548	0.0555982513306	0.135723102217	0.31018716054
174.748400012	1850	14.685267341358761	0.0	830730	2598.56351092	1.2000000000000002	0.208093019153	0.0604721206729	0.14762089848	0.31968816483
184.278112741	4300	9.155554612308142	0.0	2155012	9529.71272905	1.8499999999999996	0.222831997105	0.0647552881571	0.158076708948	0.226136092584

