9583.20018222	750	4.0	1.921471525110994	450283	1921.47152511	-7.512327557977274
9585.38951101	1200	5.810671212072145	0.0	611087	2189.32878793	0.75
9588.31412212	1850	6.8860600944064645	0.0	877771	2924.61111767	1.2000000000000002
9594.68361729	2850	4.516564934188974	0.0	1520281	6369.49516022	1.85
9597.69444089	1200	5.50574132989953	0.0	652874	3010.82360429	-0.44999999999999996
9600.45652338	1850	6.743658840373228	0.0	801058	2762.08248953	1.2000000000000002
9604.89775959	2850	6.302422625591232	0.0	1388403	4441.23621478	1.85
9608.12762772	1850	7.072554500893235	0.0	1060487	3229.8681247	0.8500000000000001
9614.67291102	2850	4.5272712018549095	0.0	1348011	6545.28329904	1.85
9617.13891587	1200	6.0612663537798	0.0	560821	2466.00484808	-0.44999999999999996
9619.40345714	1200	7.796725077010353	0.0	607410	2264.54127677	1.2
9622.90433191	1850	8.295850308329467	0.0	917428	3500.87476868	1.2000000000000002
9627.91844863	1850	7.281733585527654	0.0	946851	5014.1167228	1.85
9631.50151825	1200	7.698663966663298	0.0	687371	3583.06961886	0.5499999999999999
9634.793773	1850	8.40640921904036	0.0	821631	3292.25474762	1.2000000000000002
9639.7363483	2850	7.463833916847431	0.0	1471065	4942.57530219	1.85
9646.31810015	2850	4.88208206989346	0.0	1491626	6581.75184695	2.85
9648.79595681	1200	6.404225405853555	0.0	581493	2477.85666404	-0.44999999999999996
9652.17038178	1850	7.029800443520906	0.0	987708	3374.42496233	1.2000000000000002
9656.33667326	2850	6.863508957155327	0.0	1336050	4166.29148637	1.85
9661.16405706	2850	6.0361251592733565	0.0	1415116	4827.38379788	2.85
9666.47646797	1850	4.723714247274557	0.0	955231	5312.410912	0.8500000000000001
9668.04787991	750	7.152302305098196	0.0	401853	1571.41194218	-0.3500000000000001
9671.24039468	1850	7.95978753971605	0.0	874175	3192.51476538	0.75
9675.3253161	1850	7.8748661223233904	0.0	897976	4084.92141739	1.85
9680.02937895	1850	7.170803273740857	0.0	905935	4704.06284858	1.85
9683.48270993	1200	7.717472291356582	0.0	696376	3453.33098238	0.5499999999999999
9687.55776868	2850	7.642413534824594	0.0	1141971	4075.05875653	1.2000000000000002
9692.97570494	2850	6.224477274626905	0.0	1498470	5417.9362602	2.85
9697.63191226	1850	5.568269961430659	0.0	975811	4656.2073132	0.8500000000000001
9700.85020649	1850	6.3499757272916355	0.0	873429	3218.29423414	1.85
9704.00129996	1850	7.198882256993922	0.0	954453	3151.0934703	1.85
9708.13561428	2850	7.06456794059378	0.0	1358081	4134.3143164	1.85
9715.32915889	2850	4.0	0.12897666683881107	1587293	7193.54460743	2.2954003325931125
9717.23831735	750	6.090841536324241	0.0	401088	1909.15846368	-1.35
9719.4442675	1200	7.884891381741459	0.0	598727	2205.95015458	0.75
9723.82214225	2850	7.507016638690532	0.0	1139291	4377.87474305	1.2000000000000002
9728.80202863	1850	6.527130258490514	0.0	938587	4979.8863802	0.8500000000000001
9731.96345044	1200	7.365708443818575	0.0	605884	3161.42181467	0.5499999999999999
9735.75040491	1850	7.578753980151348	0.0	930577	3786.95446367	1.2000000000000002
9740.2402565	2850	7.088902390059895	0.0	1339500	4489.85159009	1.85
9746.87584514	2850	4.453313744236814	0.0	1527299	6635.58864582	2.85
9749.50225781	1200	5.826901077322942	0.0	599477	2626.41266691	-0.44999999999999996
9752.8158187	1850	6.513340183436977	0.0	973972	3313.56089389	1.2000000000000002
9757.38943229	2850	5.939726592502416	0.0	1464921	4573.61359093	1.85
9760.71952795	1850	6.609630936015542	0.0	982064	3330.09565649	0.8500000000000001
9766.95372889	2850	4.375429999222105	0.0	1231456	6234.20093679	1.85
9769.09809417	1200	6.231064717129182	0.0	550906	2144.36528209	-0.44999999999999996

