5690.48350907	750	4.0	1.2264074076549143	450283	1226.40740765	-4.523551852916131
5691.54048367	750	6.943025398840262	0.0	398865	1056.97460116	0.75
5692.69411537	750	9.789393698395306	0.0	350812	1153.63170044	0.75
5694.16829552	750	12.315213555059021	0.0	382355	1474.18014334	0.75
5695.74267715	750	14.74083192566849	0.0	411561	1574.38162939	0.75
5696.92090725	750	17.56260182029994	0.0	318564	1178.23010537	0.75
5700.39053311	1850	18.09297596449556	0.0	905515	3469.6258558	0.75
5703.93467924	1850	18.548829835723062	0.0	1060487	3544.14612877	1.85
5706.40604994	1850	20.077459130803515	0.0	852833	2471.37070492	1.85
5708.38038074	1850	22.103128337059488	0.0	913888	1974.33079374	1.85
5710.6426445	1850	23.840864572810183	0.0	939819	2262.26376425	1.85
5713.0722577	1850	25.411251376724255	0.0	917428	2429.61319609	1.85
5715.79399804	1850	26.68951103345969	0.0	946851	2721.74034326	1.85
5718.54472087	1850	27.938788206936874	0.0	1036454	2750.72282652	1.85
5724.21528444	4300	26.268224628205743	0.0	2005399	5670.56357873	1.8499999999999996
5729.87913075	4300	24.604378323084887	0.0	2152483	5663.84630512	4.3
5738.13972184	4300	20.343787230406623	0.0	2289689	8260.59109268	4.3
5744.50869197	4300	17.974817104515108	0.0	2059512	6368.97012589	4.3
5749.6119223	4300	16.871586771370474	0.0	2220726	5103.23033314	4.3
5755.32338558	4300	15.160123494016087	0.0	2156729	5711.46327735	4.3
5761.24422568	4300	13.239283391370005	0.0	2039773	5920.84010265	4.3
5766.93857567	4300	11.544933407542475	0.0	2176469	5694.34998383	4.3
5770.09195857	1850	12.391550500417852	0.0	968026	3153.38290712	-0.6000000000000001
5773.28112641	1850	13.20238266025035	0.0	874175	3189.16784017	1.85
5776.70691246	1850	13.776596614752162	0.0	897976	3425.7860455	1.85
5779.70392801	1850	14.779581059970143	0.0	905935	2997.01555478	1.85
5782.71452849	1850	15.76898057968647	0.0	1076599	3010.60048028	1.85
5784.2751381	1850	18.208370970442033	0.0	758197	1560.60960924	1.85
5786.68276504	1850	19.80074402901406	0.0	972798	2407.62694143	1.85
5789.25522349	1850	21.228285583788914	0.0	975811	2572.45844523	1.85
5791.76214909	1850	22.72135998603181	0.0	873429	2506.92559776	1.85
5794.32769431	1850	24.155814764912954	0.0	954453	2565.54522112	1.85
5797.09262581	1850	25.390883263812675	0.0	885062	2764.9315011	1.85
5799.8584508	1850	26.62505826986295	0.0	1035329	2765.82499395	1.85
5802.70335765	1850	27.780151419658285	0.0	1026056	2844.9068502	1.85
5805.15161367	1850	29.33189540723923	0.0	943942	2448.25601242	1.85
5807.37513563	1850	31.108373438973377	0.0	728962	2223.52196827	1.85
5810.83352021	1850	31.649988859554927	0.0	938587	3458.38457942	1.85
5814.31584043	1850	32.16766864638311	0.0	908665	3482.32021317	1.85
5817.56497189	1850	32.918537185756065	0.0	930577	3249.13146063	1.85
5820.00461995	1850	34.47888912437872	0.0	858450	2439.64806138	1.85
5825.06629938	4300	33.41720969375388	0.0	2184571	5061.67943062	1.8499999999999996
5830.68625541	4300	31.797253659431576	0.0	2121928	5619.95603432	4.3
5837.12100664	4300	29.362502427970025	0.0	2219102	6434.75123146	4.3
5842.64157282	4300	27.841936256991527	0.0	2124950	5520.56617098	4.3
5850.20215092	4300	24.281358152742484	0.0	2246506	7560.57810425	4.3
5856.69557435	4300	21.787934727723282	0.0	1961140	6493.42342502	4.3
5861.78154659	4300	20.701962487498566	0.0	2155012	5085.97224022	4.3

