8250.41386556	750	4.0	2.938063692649704	450283	2938.06369265	-11.883673878393726
8251.47591306	300	6.937952498033459	0.0	155580	1062.04750197	-0.15000000000000002
8256.1046212	1850	6.309244358660721	0.0	877771	4628.70813937	0.30000000000000004
8261.11168176	1850	5.302183798789839	0.0	933276	5007.06055987	1.85
8264.18639168	1200	6.227473876770121	0.0	652874	3074.70992202	0.5499999999999999
8268.09035652	1850	6.3235090330472925	0.0	801058	3903.96484372	1.2000000000000002
8272.2994707	1850	6.114394861547673	0.0	905515	4209.1141715	1.85
8277.39898829	1850	5.014877263761257	0.0	1060487	5099.51759779	1.85
8281.97167049	1850	4.442195070886707	0.0	852833	4572.68219287	1.85
8285.85449819	1200	4.55936736657362	0.0	560821	3882.82770431	0.5499999999999999
8287.68201153	750	6.731854030131834	0.0	353220	1827.51333644	0.3
8294.87981448	1850	4.0	0.46594892208315924	917428	7197.80295221	-1.2535803649575845
8296.21677558	300	6.663038896234679	0.0	160746	1336.96110377	-1.25
8300.69903357	750	6.180780905722221	0.0	434409	4482.25799051	0.3
8303.79380667	750	7.086007812079327	0.0	337059	3094.77309364	0.75
8306.56729462	750	8.312519857389802	0.0	366214	2773.48795469	0.75
8310.5050538	1200	8.374760682251075	0.0	617242	3937.75917514	0.75
8315.53697106	1850	7.3428434222951555	0.0	885714	5031.91725996	1.2000000000000002
8320.85819574	1850	6.0216187426099	0.0	987708	5321.22467969	1.85
8325.26933301	1850	5.610481471197946	0.0	923755	4411.13727141	1.85
8329.57869866	1850	5.301115819854891	0.0	891604	4309.36565134	1.85
8332.48988456	1200	6.389929923468472	0.0	616206	2911.18589639	0.5499999999999999
8337.06519138	1850	5.814623103230934	0.0	968026	4575.30682024	1.2000000000000002
8341.2933517	1850	5.586462781361553	0.0	874175	4228.16032187	1.85
8347.24394857	1850	4.0	0.36413409032196703	897976	5950.59687168	0.284223411615542
8349.45554042	750	5.788408152906556	0.0	379700	2211.59184709	-0.3500000000000001
8354.97768365	1200	4.266264921323779	0.0	696376	5522.14323158	0.75
8357.28579458	750	5.958153991823522	0.0	277716	2308.1109295	0.3
8361.47568827	750	5.7682603021003445	0.0	400396	4189.89368972	0.75
8365.06524291	750	6.17870566128901	0.0	400508	3589.55464081	0.75
8367.78919498	750	7.454753592004522	0.0	358218	2723.95206928	0.75
8371.66752641	1200	7.576422162733581	0.0	620283	3878.33142927	0.75
8376.7415746	1850	6.502373972711737	0.0	885062	5074.04819002	1.2000000000000002
8380.22133093	1200	7.022617637818379	0.0	670129	3479.75633489	0.5499999999999999
8385.48192981	1850	5.762018762926981	0.0	1026056	5260.59887489	1.2000000000000002
8390.00036457	1850	5.243584000357475	0.0	943942	4518.43476257	1.85
8393.40726268	1850	5.8366858854991985	0.0	728962	3406.89811486	1.85
8397.85540243	1850	5.388546136626958	0.0	938587	4448.13974887	1.85
8402.23459904	1850	5.009349525226652	0.0	908665	4379.1966114	1.85
8408.33519007	1850	4.0	1.0912414976155869	930577	6100.59102284	-2.842338439747023
8410.34291709	750	5.992272975553578	0.0	345516	2007.72702445	-0.3500000000000001
8415.40243807	1200	4.93275199737755	0.0	641452	5059.52097818	0.75
8418.52765555	750	5.807534513225108	0.0	372093	3125.21748415	0.3
8423.03910253	750	5.296087540021538	0.0	438281	4511.4469732	0.75
8424.63740041	300	7.697789659088514	0.0	167025	1598.29788093	-0.15000000000000002
8427.78738275	750	8.547807319642713	0.0	393804	3149.98233945	0.3
8431.45986226	1200	8.875327807210178	0.0	538612	3672.47951243	0.75
8436.21691122	1850	8.11827884559486	0.0	846370	4757.04896162	1.2000000000000002

