9429.29794139	750	4.0	1.5070837526562564	450283	1507.08375266	-5.730460136421902
9430.70913608	750	6.5888053059865115	0.0	398865	1411.19469401	0.75
9431.94958681	750	9.34835458114804	0.0	350812	1240.45072484	0.75
9433.22093218	750	12.077009213283965	0.0	382355	1271.34536786	0.75
9434.83775476	750	14.460186630840234	0.0	411561	1616.82258244	0.75
9436.18215704	750	17.115784345053296	0.0	318564	1344.40228579	0.75
9437.35263861	750	19.945302784246213	0.0	352642	1170.48156081	0.75
9440.52746043	1850	20.77048095535786	0.0	1060487	3174.82182889	0.75
9443.36072383	1850	21.937217557246484	0.0	852833	2833.26339811	1.85
9446.92372451	1850	22.37421687841765	0.0	913888	3563.00067883	1.85
9450.91076075	1850	22.387180637606107	0.0	939819	3987.03624081	1.85
9454.47993833	1850	22.818003055328305	0.0	917428	3569.17758228	1.85
9460.87374882	1850	20.424192571644454	0.0	946851	6393.81048368	1.85
9467.70427382	1850	17.593667567469705	0.0	1036454	6830.52500417	1.85
9474.42943665	1850	14.868504739204974	0.0	821631	6725.16282826	1.85
9477.60274914	1200	15.695192253913229	0.0	587876	3173.31248529	0.5499999999999999
9482.28924033	1850	15.008701060345869	0.0	966699	4686.49119357	1.2000000000000002
9486.81380252	1850	14.484138873704495	0.0	885714	4524.56218664	1.85
9490.11752116	1850	15.180420228417386	0.0	987708	3303.71864529	1.85
9493.63630871	1850	15.661632676678114	0.0	923755	3518.78755174	1.85
9496.32208267	1850	16.975858720111574	0.0	891604	2685.77395657	1.85
9499.44464122	1850	17.85330017146469	0.0	955231	3122.55854865	1.85
9502.73789572	1850	18.560045665982525	0.0	968026	3293.25450548	1.85
9506.44331497	1850	18.8546264236144	0.0	874175	3705.41924237	1.85
9510.1687305	1850	19.129210891163325	0.0	897976	3725.41553245	1.85
9515.75080097	1850	17.54714042316397	0.0	905935	5582.070468	1.85
9521.12257979	1850	16.175361597458977	0.0	1076599	5371.7788257	1.85
9528.5792345	1850	12.71870688660877	0.0	758197	7456.65471085	1.85
9534.38219003	1850	10.91575136315487	0.0	972798	5802.95552345	1.85
9539.12580345	1850	10.17213794299232	0.0	975811	4743.61342016	1.85
9543.7659079	1850	9.532033486541964	0.0	873429	4640.10445645	1.85
9546.94949672	1850	10.348444667974675	0.0	954453	3183.58881857	1.85
9550.20900641	1850	11.088934976155771	0.0	885062	3259.50969182	1.85
9553.48053993	1850	11.81740146034348	0.0	1035329	3271.53351581	1.85
9556.82983826	1850	12.468103133816179	0.0	1026056	3349.29832653	1.85
9560.06680407	1850	13.231137316338582	0.0	943942	3236.96581748	1.85
9563.20641306	1850	14.091528333189453	0.0	728962	3139.60898315	1.85
9567.09206384	1850	14.205877544966869	0.0	938587	3885.65078822	1.85
9571.68625805	1850	13.61168334143336	0.0	908665	4594.19420353	1.85
9577.14346137	1850	12.154480023336223	0.0	930577	5457.2033181	1.85
9584.8600149	1850	8.437926485797416	0.0	858450	7716.55353754	1.85
9587.48870769	750	9.809233696162442	0.0	384505	2628.69278963	-0.3500000000000001
9590.00700683	750	11.29093455890881	0.0	372093	2518.29913725	0.75
9592.26366399	750	13.03427740368536	0.0	438281	2256.65715522	0.75
9594.32411001	750	14.973831383262965	0.0	398987	2060.44602042	0.75
9596.19106727	750	17.10687412362211	0.0	393804	1866.95725964	0.75
9600.83221028	1850	16.465731113074792	0.0	830730	4641.14301055	0.75
9603.69370413	1850	17.60423726451401	0.0	846370	2861.49384856	1.85

