533.227751851	750	4.0	2.927854937571852	450283	2927.85493757	-11.839776231558963
534.275379048	300	6.952372802403623	0.0	155580	1047.6271976	-0.15000000000000002
535.290330504	300	9.937421347126001	0.0	139857	1014.95145528	0.3
536.37292355	300	12.854828300616044	0.0	155432	1082.59304651	0.3
539.4846272	750	13.743124651023438	0.0	411561	3111.70364959	0.3
541.513155672	750	15.714596178901115	0.0	318564	2028.52847212	0.75
543.809533301	750	17.418218549419603	0.0	352642	2296.37762948	0.75
546.685397692	750	18.542354159024303	0.0	437162	2875.8643904	0.75
550.290357223	750	18.937394627851535	0.0	374758	3604.95953117	0.75
553.559133195	750	19.668618656073626	0.0	362795	3268.77597178	0.75
556.042652724	750	21.185099127347538	0.0	353220	2483.51952873	0.75
558.783640252	750	22.44411159884724	0.0	405134	2740.9875285	0.75
561.557783535	750	23.669968316259283	0.0	386351	2774.14328259	0.75
568.878772195	1850	20.348979656240996	0.0	1036454	7320.98866002	0.75
575.053806012	1850	18.17394583846847	0.0	821631	6175.03381777	1.85
584.326037883	1850	12.90171396762965	0.0	923170	9272.23187084	1.85
589.933129809	750	11.294622041437458	0.0	360831	5607.09192619	-0.3500000000000001
596.682425772	750	8.54532607881727	0.0	372963	6749.29596262	0.75
599.654394725	300	9.573357125501666	0.0	165384	2971.96895332	-0.15000000000000002
602.275073531	300	10.952678320154957	0.0	140881	2620.67880535	0.3
604.634506681	300	12.593245169827366	0.0	157671	2359.43315033	0.3
606.511854021	300	14.715897829630235	0.0	157812	1877.3473402	0.3
611.178219639	750	14.049532211777958	0.0	401853	4666.36561785	0.3
614.971157018	750	14.256594833373908	0.0	343800	3792.9373784	0.75
620.16286355	750	13.064888300705716	0.0	359903	5191.70653267	0.75
625.205770575	750	12.02198127580875	0.0	379700	5042.9070249	0.75
629.606788117	750	11.620963733536911	0.0	425781	4401.01754227	0.75
632.604311514	750	12.62344033681071	0.0	277716	2997.52339673	0.75
637.193724789	750	12.0340270617347	0.0	400396	4589.41327508	0.75
640.583730763	750	12.644021087746815	0.0	400508	3390.00597399	0.75
642.917510562	750	14.310241288397501	0.0	358218	2333.77979935	0.75
645.558464951	750	15.669286900199916	0.0	400322	2640.9543882	0.75
648.200758271	750	17.026993579834368	0.0	369834	2642.29332037	0.75
651.183940559	750	18.043811291477592	0.0	412837	2983.18228836	0.75
653.605047225	750	19.622704625430902	0.0	401088	2421.10666605	0.75
655.919610936	750	21.30814091519183	0.0	365161	2314.56371024	0.75
658.601721083	750	22.62603076775516	0.0	321064	2682.11014744	0.75
662.514682016	750	22.713069835319768	0.0	361565	3912.96093244	0.75
665.214133566	750	24.01361828451621	0.0	378327	2699.4515508	0.75
671.569506193	1850	21.658245658010426	0.0	930577	6355.37262651	0.75
677.750336784	1850	19.477415066988037	0.0	858450	6180.83059102	1.85
685.162597	1850	16.06515485050088	0.0	1025005	7412.26021649	1.85
693.4019626	1850	11.82578925049486	0.0	886255	8239.36560001	1.85
700.3422617	750	8.88549015102052	0.0	438281	6940.29909947	-0.3500000000000001
703.060403781	300	10.16734806952526	0.0	167025	2718.1420815	-0.15000000000000002
706.249792475	300	10.977959375700351	0.0	160064	3189.38869382	0.3
708.834767441	300	12.39298440997495	0.0	137507	2584.97496573	0.3
710.999443686	300	14.228308164842383	0.0	118421	2164.67624513	0.3

